height,width,bottom,rate,gravity,target,
255,166,0,1.54,132,,
pixel,Brightness,Background,Difference,
0,606,642,72,
1,605,642,74,
2,611,649,76,
3,608,648,80,
4,607,645,76,
5,612,651,78,
6,623,662,78,
7,620,661,82,
8,622,664,84,
9,621,664,86,
10,628,669,82,
11,626,668,84,
12,639,682,86,
13,636,679,86,
14,638,681,86,
15,641,688,94,
16,646,692,92,
17,651,699,96,
18,657,705,96,
19,657,707,100,
20,659,711,104,
21,662,712,100,
22,664,716,104,
23,671,723,104,
24,672,723,102,
25,675,728,106,
26,675,730,110,
27,684,735,102,
28,686,743,114,
29,691,750,118,
30,688,747,118,
31,687,746,118,
32,697,758,122,
33,707,768,122,
34,711,775,128,
35,706,771,130,
36,714,776,124,
37,717,782,130,
38,721,790,138,
39,718,785,134,
40,700,768,136,
41,711,780,138,
42,743,815,144,
43,753,828,150,
44,743,814,142,
45,719,787,136,
46,727,796,138,
47,743,816,146,
48,760,837,154,
49,769,849,160,
50,761,843,164,
51,748,828,160,
52,754,836,164,
53,764,846,164,
54,771,854,166,
55,773,859,172,
56,781,866,170,
57,783,870,174,
58,792,873,162,
59,793,881,176,
60,799,891,184,
61,796,884,176,
62,784,871,174,
63,784,872,176,
64,807,896,178,
65,814,903,178,
66,804,890,172,
67,783,865,164,
68,783,864,162,
69,799,886,174,
70,785,875,180,
71,787,875,176,
72,823,912,178,
73,803,894,182,
74,790,879,178,
75,796,886,180,
76,806,896,180,
77,804,894,180,
78,799,889,180,
79,796,884,176,
80,806,896,180,
81,801,891,180,
82,796,887,182,
83,795,884,178,
84,794,884,180,
85,799,892,186,
86,799,893,188,
87,796,892,192,
88,795,894,198,
89,793,892,198,
90,793,898,210,
91,783,880,194,
92,774,876,204,
93,767,872,210,
94,781,893,224,
95,780,894,228,
96,776,894,236,
97,770,889,238,
98,775,900,250,
99,768,894,252,
100,769,899,260,
101,770,902,264,
102,772,907,270,
103,771,908,274,
104,769,908,278,
105,763,903,280,
106,761,903,284,
107,755,899,288,
108,752,894,284,
109,751,897,292,
110,741,889,296,
111,736,887,302,
112,738,897,318,
113,743,898,310,
114,759,893,268,
115,760,893,266,
116,743,882,278,
117,724,881,314,
118,716,875,318,
119,723,876,306,
120,729,878,298,
121,739,887,296,
122,748,894,292,
123,744,888,288,
124,742,886,288,
125,737,877,280,
126,734,872,276,
127,729,867,276,
128,719,855,272,
129,713,846,266,
130,715,847,264,
131,715,847,264,
132,719,851,264,
133,711,839,256,
134,711,838,254,
135,710,835,250,
136,706,830,248,
137,699,821,244,
138,691,815,248,
139,683,805,244,
140,681,804,246,
141,679,800,242,
142,675,795,240,
143,671,790,238,
144,671,787,232,
145,669,782,226,
146,671,780,218,
147,659,769,220,
148,654,764,220,
149,644,752,216,
150,639,750,222,
151,639,748,218,
152,635,743,216,
153,624,734,220,
154,620,728,216,
155,612,718,212,
156,613,716,206,
157,600,700,200,
158,598,701,206,
159,590,692,204,
160,583,688,210,
161,571,673,204,
162,567,668,202,
163,555,654,198,
164,549,645,192,
165,537,632,190,
166,534,632,196,
167,519,615,192,
168,508,600,184,
169,496,586,180,
170,486,575,178,
171,478,560,164,
172,463,544,162,
173,450,529,158,
174,444,524,160,
175,429,506,154,
176,422,497,150,
177,407,479,144,
178,399,471,144,
179,390,461,142,
180,381,448,134,
181,369,433,128,
182,363,425,124,
183,352,412,120,
184,344,404,120,
185,335,391,112,
186,327,383,112,
187,319,371,104,
188,313,365,104,
189,305,354,98,
190,301,350,98,
191,295,342,94,
192,289,335,92,
193,282,326,88,
194,278,322,88,
195,273,316,86,
196,271,313,84,
197,264,306,84,
198,263,304,82,
199,263,302,78,
200,259,299,80,
201,259,298,78,
202,263,302,78,
203,265,302,74,
204,265,310,90,
205,268,308,80,
206,273,314,82,
207,275,318,86,
208,281,324,86,
209,287,331,88,
210,295,342,94,
211,300,348,96,
212,308,358,100,
213,312,363,102,
214,322,375,106,
215,327,381,108,
216,334,391,114,
217,335,391,112,
218,347,407,120,
219,352,412,120,
220,361,423,124,
221,364,428,128,
222,371,438,134,
223,376,444,136,
224,385,455,140,
225,388,457,138,
226,396,468,144,
227,403,476,146,
228,413,487,148,
229,415,492,154,
230,421,498,154,
231,425,505,160,
232,440,523,166,
233,425,506,162,
234,445,531,172,
235,450,536,172,
236,454,542,176,
237,457,547,180,
238,465,556,182,
239,465,558,186,
240,475,569,188,
241,475,571,192,
242,481,579,196,
243,481,582,202,
244,487,589,204,
245,488,590,204,
246,497,602,210,
247,495,600,210,
248,504,611,214,
249,502,610,216,
250,510,621,222,
251,511,623,224,
252,514,626,224,
253,516,627,222,
254,516,630,228,
255,511,627,232,
