height,width,bottom,rate,gravity,target,
168,65,87,2.58,175,,
pixel,Brightness,Background,Difference,
0,639,638,2,
1,636,638,4,
2,644,646,4,
3,642,643,2,
4,639,641,4,
5,645,649,8,
6,657,660,6,
7,655,657,4,
8,658,659,2,
9,658,659,2,
10,664,665,2,
11,664,665,2,
12,676,678,4,
13,675,677,4,
14,676,679,6,
15,681,684,6,
16,688,689,2,
17,693,696,6,
18,701,703,4,
19,702,704,4,
20,704,706,4,
21,707,710,6,
22,711,713,4,
23,718,719,2,
24,719,721,4,
25,728,726,4,
26,725,728,6,
27,729,732,6,
28,737,740,6,
29,743,746,6,
30,740,743,6,
31,739,743,8,
32,752,755,6,
33,764,765,2,
34,770,772,4,
35,765,766,2,
36,770,774,8,
37,776,782,12,
38,783,786,6,
39,782,783,2,
40,765,768,6,
41,775,779,8,
42,808,812,8,
43,821,824,6,
44,807,811,8,
45,782,786,8,
46,790,795,10,
47,809,815,12,
48,831,835,8,
49,842,847,10,
50,836,839,6,
51,822,825,6,
52,830,835,10,
53,839,844,10,
54,847,851,8,
55,856,856,0,
56,859,864,10,
57,862,867,10,
58,866,871,10,
59,874,880,12,
60,880,885,10,
61,880,883,6,
62,865,873,16,
63,868,871,6,
64,890,894,8,
65,897,903,12,
66,881,888,14,
67,856,863,14,
68,856,866,20,
69,876,883,14,
70,865,871,12,
71,867,872,10,
72,904,911,14,
73,884,892,16,
74,870,880,20,
75,876,883,14,
76,885,894,18,
77,883,894,22,
78,879,889,20,
79,875,883,16,
80,885,894,18,
81,880,888,16,
82,875,884,18,
83,872,883,22,
84,872,883,22,
85,880,891,22,
86,884,892,16,
87,878,891,26,
88,881,892,22,
89,879,891,24,
90,880,892,24,
91,866,879,26,
92,862,875,26,
93,857,875,36,
94,878,892,28,
95,878,892,28,
96,879,896,34,
97,873,888,30,
98,880,895,30,
99,875,890,30,
100,880,896,32,
101,883,899,32,
102,889,906,34,
103,888,907,38,
104,888,906,36,
105,883,902,38,
106,883,901,36,
107,878,897,38,
108,871,894,46,
109,875,895,40,
110,867,888,42,
111,864,885,42,
112,872,895,46,
113,873,896,46,
114,868,892,48,
115,864,888,48,
116,858,881,46,
117,859,880,42,
118,847,872,50,
119,849,875,52,
120,850,876,52,
121,857,885,56,
122,864,892,56,
123,857,886,58,
124,852,884,64,
125,845,875,60,
126,840,871,62,
127,835,865,60,
128,822,854,64,
129,815,845,60,
130,812,846,68,
131,811,844,66,
132,814,847,66,
133,802,838,72,
134,799,838,78,
135,796,833,74,
136,792,829,74,
137,782,819,74,
138,775,812,74,
139,765,804,78,
140,763,801,76,
141,760,799,78,
142,753,794,82,
143,748,788,80,
144,748,785,74,
145,737,780,86,
146,736,779,86,
147,723,767,88,
148,719,762,86,
149,707,752,90,
150,704,750,92,
151,701,747,92,
152,696,743,94,
153,684,731,94,
154,679,725,92,
155,668,718,100,
156,664,717,106,
157,650,700,100,
158,649,700,102,
159,639,691,104,
160,635,688,106,
161,620,672,104,
162,615,668,106,
163,600,652,104,
164,591,644,106,
165,580,633,106,
166,579,632,106,
167,564,615,102,
168,551,601,100,
169,539,588,98,
170,528,577,98,
171,514,562,96,
172,500,546,92,
173,487,531,88,
174,482,526,88,
175,465,508,86,
176,459,499,80,
177,441,481,80,
178,433,472,78,
179,422,460,76,
180,414,451,74,
181,399,440,82,
182,393,428,70,
183,381,415,68,
184,374,406,64,
185,364,393,58,
186,356,384,56,
187,348,375,54,
188,342,368,52,
189,332,355,46,
190,327,352,50,
191,320,342,44,
192,316,336,40,
193,307,327,40,
194,304,322,36,
195,299,315,32,
196,295,313,36,
197,288,304,32,
198,287,304,34,
199,289,302,26,
200,284,299,30,
201,283,297,28,
202,287,301,28,
203,285,299,28,
204,287,304,34,
205,295,306,22,
206,297,312,30,
207,299,313,28,
208,305,321,32,
209,311,327,32,
210,319,338,38,
211,325,344,38,
212,335,358,46,
213,338,359,42,
214,349,370,42,
215,355,377,44,
216,364,386,44,
217,364,387,46,
218,378,402,48,
219,384,408,48,
220,392,419,54,
221,398,423,50,
222,405,432,54,
223,411,439,56,
224,420,450,60,
225,423,454,62,
226,432,463,62,
227,439,471,64,
228,448,481,66,
229,454,487,66,
230,457,493,72,
231,463,500,74,
232,481,518,74,
233,466,502,72,
234,486,524,76,
235,492,531,78,
236,500,537,74,
237,503,542,78,
238,511,551,80,
239,513,552,78,
240,523,563,80,
241,524,566,84,
242,531,574,86,
243,532,579,94,
244,539,583,88,
245,540,585,90,
246,551,596,90,
247,550,595,90,
248,560,608,96,
249,559,605,92,
250,569,616,94,
251,571,616,90,
252,574,622,96,
253,575,623,96,
254,579,624,90,
255,577,623,92,
