height,width,bottom,rate,gravity,target,
141,51,114,2.76,192,,
pixel,Brightness,Background,Difference,
0,635,638,6,
1,633,636,6,
2,641,646,10,
3,639,643,8,
4,638,641,6,
5,643,646,6,
6,654,658,8,
7,653,657,8,
8,655,659,8,
9,655,659,8,
10,662,665,6,
11,660,664,8,
12,673,678,10,
13,672,676,8,
14,673,678,10,
15,679,684,10,
16,684,688,8,
17,691,695,8,
18,697,702,10,
19,702,704,4,
20,702,705,6,
21,705,710,10,
22,707,716,18,
23,715,719,8,
24,716,719,6,
25,720,726,12,
26,723,727,8,
27,728,732,8,
28,734,739,10,
29,741,745,8,
30,737,743,12,
31,737,742,10,
32,748,753,10,
33,760,765,10,
34,765,772,14,
35,760,766,12,
36,768,773,10,
37,772,777,10,
38,780,785,10,
39,777,783,12,
40,761,766,10,
41,772,778,12,
42,806,812,12,
43,817,824,14,
44,807,811,8,
45,780,784,8,
46,787,793,12,
47,807,814,14,
48,829,835,12,
49,840,846,12,
50,833,839,12,
51,819,830,22,
52,828,834,12,
53,838,844,12,
54,846,852,12,
55,849,856,14,
56,857,864,14,
57,860,867,14,
58,865,872,14,
59,873,880,14,
60,879,887,16,
61,876,883,14,
62,862,870,16,
63,864,871,14,
64,888,895,14,
65,896,903,14,
66,881,888,14,
67,856,862,12,
68,855,863,16,
69,877,883,12,
70,867,872,10,
71,866,873,14,
72,903,912,18,
73,884,892,16,
74,869,878,18,
75,876,884,16,
76,888,894,12,
77,883,893,20,
78,879,888,18,
79,876,883,14,
80,886,895,18,
81,880,889,18,
82,875,888,26,
83,875,884,18,
84,876,883,14,
85,882,892,20,
86,883,892,18,
87,881,891,20,
88,883,893,20,
89,881,892,22,
90,881,893,24,
91,869,880,22,
92,864,876,24,
93,860,871,22,
94,880,892,24,
95,881,892,22,
96,881,892,22,
97,876,890,28,
98,883,897,28,
99,879,891,24,
100,883,896,26,
101,890,899,18,
102,892,905,26,
103,893,906,26,
104,896,907,22,
105,888,903,30,
106,888,902,28,
107,883,897,28,
108,878,893,30,
109,880,896,32,
110,871,888,34,
111,871,886,30,
112,879,895,32,
113,880,896,32,
114,877,894,34,
115,873,889,32,
116,866,881,30,
117,864,880,32,
118,856,872,32,
119,858,876,36,
120,860,876,32,
121,867,885,36,
122,875,892,34,
123,869,888,38,
124,864,883,38,
125,857,876,38,
126,854,871,34,
127,847,865,36,
128,835,853,36,
129,828,844,32,
130,828,845,34,
131,827,845,36,
132,835,848,26,
133,819,836,34,
134,817,836,38,
135,815,833,36,
136,810,828,36,
137,801,819,36,
138,794,814,40,
139,785,803,36,
140,783,803,40,
141,779,802,46,
142,774,793,38,
143,768,787,38,
144,766,784,36,
145,760,780,40,
146,758,778,40,
147,746,766,40,
148,739,761,44,
149,728,750,44,
150,724,747,46,
151,723,747,48,
152,717,742,50,
153,704,731,54,
154,698,725,54,
155,688,716,56,
156,684,713,58,
157,669,700,62,
158,668,700,64,
159,659,691,64,
160,652,687,70,
161,638,671,66,
162,632,668,72,
163,619,652,66,
164,608,643,70,
165,595,632,74,
166,595,632,74,
167,579,615,72,
168,566,602,72,
169,551,588,74,
170,540,580,80,
171,526,561,70,
172,512,546,68,
173,497,531,68,
174,492,526,68,
175,475,508,66,
176,467,499,64,
177,450,481,62,
178,441,472,62,
179,430,460,60,
180,420,450,60,
181,408,435,54,
182,399,427,56,
183,387,415,56,
184,380,406,52,
185,368,394,52,
186,360,385,50,
187,351,376,50,
188,347,368,42,
189,337,356,38,
190,331,352,42,
191,323,344,42,
192,318,337,38,
193,310,327,34,
194,305,323,36,
195,300,319,38,
196,295,313,36,
197,288,306,36,
198,288,305,34,
199,286,302,32,
200,283,299,32,
201,281,300,38,
202,284,302,36,
203,283,300,34,
204,287,303,32,
205,290,307,34,
206,295,312,34,
207,297,313,32,
208,304,321,34,
209,310,327,34,
210,319,337,36,
211,324,344,40,
212,334,354,40,
213,336,359,46,
214,348,371,46,
215,355,377,44,
216,363,385,44,
217,364,387,46,
218,376,403,54,
219,382,408,52,
220,395,419,48,
221,397,424,54,
222,403,433,60,
223,409,439,60,
224,419,450,62,
225,423,454,62,
226,431,463,64,
227,439,471,64,
228,448,482,68,
229,453,487,68,
230,458,493,70,
231,463,499,72,
232,481,519,76,
233,466,503,74,
234,487,524,74,
235,494,532,76,
236,499,537,76,
237,504,542,76,
238,514,551,74,
239,515,553,76,
240,527,563,72,
241,527,566,78,
242,536,574,76,
243,537,575,76,
244,544,583,78,
245,547,585,76,
246,559,597,76,
247,557,595,76,
248,568,606,76,
249,566,606,80,
250,575,617,84,
251,582,618,72,
252,582,621,78,
253,583,622,78,
254,586,624,76,
255,583,623,80,
