height,width,bottom,rate,gravity,target,
132,41,123,3.22,192,,
pixel,Brightness,Background,Difference,
0,627,625,4,
1,627,624,6,
2,633,632,2,
3,633,631,4,
4,630,627,6,
5,633,631,4,
6,643,643,0,
7,644,639,10,
8,648,643,10,
9,647,652,10,
10,652,650,4,
11,652,647,10,
12,665,663,4,
13,659,662,6,
14,668,662,12,
15,673,667,12,
16,675,673,4,
17,681,678,6,
18,687,686,2,
19,687,685,4,
20,692,689,6,
21,696,691,10,
22,696,694,4,
23,703,703,0,
24,705,703,4,
25,710,707,6,
26,710,708,4,
27,715,713,4,
28,723,720,6,
29,730,726,8,
30,729,723,12,
31,727,726,2,
32,738,734,8,
33,749,742,14,
34,753,751,4,
35,750,748,4,
36,757,753,8,
37,762,760,4,
38,768,766,4,
39,768,765,6,
40,755,754,2,
41,763,761,4,
42,796,796,0,
43,807,806,2,
44,796,793,6,
45,768,771,6,
46,787,783,8,
47,811,803,16,
48,824,820,8,
49,831,831,0,
50,827,824,6,
51,815,812,6,
52,823,823,0,
53,835,832,6,
54,845,841,8,
55,852,847,10,
56,858,859,2,
57,863,859,8,
58,868,867,2,
59,879,876,6,
60,886,883,6,
61,885,881,8,
62,876,875,2,
63,880,879,2,
64,902,895,14,
65,911,916,10,
66,902,900,4,
67,876,873,6,
68,873,873,0,
69,896,894,4,
70,881,879,4,
71,883,882,2,
72,935,923,24,
73,911,908,6,
74,895,896,2,
75,903,903,0,
76,911,911,0,
77,911,911,0,
78,912,905,14,
79,904,900,8,
80,916,914,4,
81,910,909,2,
82,903,903,0,
83,901,900,2,
84,899,899,0,
85,905,907,4,
86,908,907,2,
87,906,905,2,
88,905,905,0,
89,903,903,0,
90,903,903,0,
91,889,892,6,
92,884,883,2,
93,876,879,6,
94,896,899,6,
95,895,897,4,
96,894,899,10,
97,888,896,16,
98,894,895,2,
99,887,892,10,
100,896,896,0,
101,894,899,10,
102,896,904,16,
103,909,903,12,
104,903,907,8,
105,895,901,12,
106,896,902,12,
107,891,898,14,
108,887,895,16,
109,890,897,14,
110,888,892,8,
111,884,890,12,
112,894,898,8,
113,893,899,12,
114,891,898,14,
115,889,897,16,
116,884,892,16,
117,883,892,18,
118,876,883,14,
119,876,884,16,
120,879,888,18,
121,888,893,10,
122,900,910,20,
123,897,913,32,
124,892,902,20,
125,890,897,14,
126,886,896,20,
127,880,891,22,
128,873,890,34,
129,864,876,24,
130,868,878,20,
131,870,880,20,
132,870,888,36,
133,870,876,12,
134,867,880,26,
135,865,873,16,
136,861,869,16,
137,853,866,26,
138,847,861,28,
139,839,851,24,
140,840,851,22,
141,837,849,24,
142,834,845,22,
143,827,839,24,
144,825,838,26,
145,822,835,26,
146,819,833,28,
147,812,825,26,
148,803,819,32,
149,795,809,28,
150,793,809,32,
151,792,807,30,
152,788,801,26,
153,775,802,54,
154,771,790,38,
155,763,783,40,
156,758,779,42,
157,748,768,40,
158,750,772,44,
159,743,763,40,
160,737,761,48,
161,727,749,44,
162,723,750,54,
163,704,733,58,
164,704,728,48,
165,699,719,40,
166,697,724,54,
167,685,713,56,
168,679,707,56,
169,671,700,58,
170,665,695,60,
171,655,684,58,
172,646,675,58,
173,633,665,64,
174,632,662,60,
175,619,651,64,
176,611,643,64,
177,596,621,50,
178,589,627,76,
179,575,606,62,
180,564,595,62,
181,548,578,60,
182,539,568,58,
183,525,551,52,
184,515,542,54,
185,499,526,54,
186,487,513,52,
187,476,501,50,
188,467,489,44,
189,448,475,54,
190,441,465,48,
191,438,452,28,
192,422,443,42,
193,407,425,36,
194,397,416,38,
195,386,404,36,
196,379,397,36,
197,364,382,36,
198,358,374,32,
199,347,364,34,
200,337,355,36,
201,328,344,32,
202,327,342,30,
203,317,329,24,
204,311,324,26,
205,303,315,24,
206,297,311,28,
207,288,300,24,
208,284,295,22,
209,278,288,20,
210,275,286,22,
211,270,278,16,
212,268,277,18,
213,261,271,20,
214,261,265,8,
215,255,269,28,
216,255,269,28,
217,252,260,16,
218,255,264,18,
219,255,263,16,
220,256,270,28,
221,255,271,32,
222,272,276,8,
223,268,279,22,
224,275,289,28,
225,276,289,26,
226,284,300,32,
227,287,304,34,
228,296,313,34,
229,295,316,42,
230,306,323,34,
231,309,329,40,
232,318,341,46,
233,309,328,38,
234,329,352,46,
235,332,353,42,
236,338,361,46,
237,343,365,44,
238,350,374,48,
239,351,377,52,
240,362,382,40,
241,364,391,54,
242,369,401,64,
243,371,400,58,
244,383,409,52,
245,382,412,60,
246,388,422,68,
247,401,423,44,
248,404,433,58,
249,403,434,62,
250,415,447,64,
251,417,448,62,
252,423,454,62,
253,425,455,60,
254,430,460,60,
255,430,461,62,
