height,width,bottom,rate,gravity,target,
182,51,17,3.57,108,,
pixel,Brightness,Background,Difference,
0,622,625,6,
1,620,625,10,
2,627,632,10,
3,625,632,14,
4,622,627,10,
5,627,632,10,
6,637,641,8,
7,637,643,12,
8,639,647,16,
9,638,644,12,
10,643,651,16,
11,641,649,16,
12,655,663,16,
13,654,663,18,
14,653,664,22,
15,659,667,16,
16,664,670,12,
17,669,688,38,
18,674,687,26,
19,674,686,24,
20,678,691,26,
21,679,692,26,
22,681,695,28,
23,688,704,32,
24,691,705,28,
25,690,708,36,
26,692,710,36,
27,705,715,20,
28,704,723,38,
29,710,728,36,
30,710,727,34,
31,707,726,38,
32,716,737,42,
33,727,748,42,
34,729,752,46,
35,728,749,42,
36,734,756,44,
37,739,761,44,
38,744,766,44,
39,743,769,52,
40,729,753,48,
41,740,758,36,
42,770,802,64,
43,781,807,52,
44,768,794,52,
45,750,772,44,
46,758,785,54,
47,775,804,58,
48,792,822,60,
49,803,833,60,
50,796,828,64,
51,783,815,64,
52,793,825,64,
53,803,834,62,
54,809,844,70,
55,818,849,62,
56,824,858,68,
57,824,862,76,
58,843,869,52,
59,844,878,68,
60,846,885,78,
61,856,886,60,
62,840,876,72,
63,846,879,66,
64,867,903,72,
65,875,912,74,
66,864,895,62,
67,839,882,86,
68,840,878,76,
69,860,895,70,
70,854,884,60,
71,857,886,58,
72,892,923,62,
73,876,915,78,
74,862,898,72,
75,870,903,66,
76,880,914,68,
77,880,913,66,
78,875,908,66,
79,871,902,62,
80,883,915,64,
81,880,909,58,
82,874,908,68,
83,875,903,56,
84,872,903,62,
85,875,909,68,
86,888,909,42,
87,881,908,54,
88,881,908,54,
89,880,905,50,
90,881,907,52,
91,868,893,50,
92,864,886,44,
93,857,881,48,
94,877,899,44,
95,878,900,44,
96,879,899,40,
97,871,888,34,
98,879,902,46,
99,874,899,50,
100,878,895,34,
101,881,901,40,
102,889,907,36,
103,889,908,38,
104,890,908,36,
105,886,904,36,
106,884,904,40,
107,880,900,40,
108,878,898,40,
109,882,901,38,
110,876,894,36,
111,874,892,36,
112,883,900,34,
113,883,902,38,
114,883,902,38,
115,882,901,38,
116,871,894,46,
117,875,893,36,
118,875,887,24,
119,872,887,30,
120,876,889,26,
121,883,899,32,
122,893,911,36,
123,887,908,42,
124,888,904,32,
125,884,899,30,
126,884,897,26,
127,878,894,32,
128,869,880,22,
129,862,875,26,
130,864,888,48,
131,864,881,34,
132,871,888,34,
133,861,880,38,
134,862,878,32,
135,860,877,34,
136,856,882,52,
137,849,865,32,
138,839,861,44,
139,834,854,40,
140,842,852,20,
141,832,847,30,
142,827,848,42,
143,822,841,38,
144,820,837,34,
145,815,834,38,
146,821,833,24,
147,804,827,46,
148,799,820,42,
149,790,811,42,
150,783,808,50,
151,785,808,46,
152,784,805,42,
153,769,794,50,
154,764,792,56,
155,758,783,50,
156,753,779,52,
157,740,766,52,
158,743,771,56,
159,736,764,56,
160,734,758,48,
161,719,758,78,
162,717,748,62,
163,704,733,58,
164,699,728,58,
165,691,721,60,
166,695,724,58,
167,683,711,56,
168,676,707,62,
169,670,700,60,
170,665,698,66,
171,654,685,62,
172,646,675,58,
173,635,666,62,
174,636,663,54,
175,619,649,60,
176,612,643,62,
177,608,626,36,
178,592,619,54,
179,578,604,52,
180,569,595,52,
181,553,578,50,
182,543,566,46,
183,528,553,50,
184,519,542,46,
185,504,519,30,
186,492,519,54,
187,480,503,46,
188,470,490,40,
189,455,476,42,
190,446,465,38,
191,435,452,34,
192,425,443,36,
193,411,428,34,
194,402,418,32,
195,391,405,28,
196,382,396,28,
197,368,382,28,
198,361,376,30,
199,351,364,26,
200,344,355,22,
201,332,345,26,
202,332,342,20,
203,319,330,22,
204,315,324,18,
205,313,317,8,
206,302,311,18,
207,291,301,20,
208,287,295,16,
209,280,288,16,
210,280,287,14,
211,271,280,18,
212,270,278,16,
213,263,270,14,
214,261,271,20,
215,258,268,20,
216,260,261,2,
217,255,265,20,
218,259,269,20,
219,259,264,10,
220,264,270,12,
221,267,271,8,
222,271,278,14,
223,276,281,10,
224,284,292,16,
225,286,291,10,
226,293,299,12,
227,300,304,8,
228,308,314,12,
229,312,318,12,
230,318,323,10,
231,324,328,8,
232,335,342,14,
233,325,330,10,
234,347,352,10,
235,344,355,22,
236,359,359,0,
237,364,367,6,
238,369,374,10,
239,371,376,10,
240,382,387,10,
241,384,389,10,
242,391,396,10,
243,396,401,10,
244,403,408,10,
245,406,411,10,
246,416,424,16,
247,416,419,6,
248,428,433,10,
249,428,440,24,
250,440,447,14,
251,442,448,12,
252,448,454,12,
253,451,456,10,
254,455,460,10,
255,455,461,12,
