height,width,bottom,rate,gravity,target,
99,40,145,2.48,194,,
pixel,Brightness,Background,Difference,
0,638,641,6,
1,638,639,2,
2,646,646,0,
3,643,643,0,
4,641,642,2,
5,647,647,0,
6,658,658,0,
7,657,657,0,
8,659,660,2,
9,660,660,0,
10,666,667,2,
11,665,665,0,
12,681,678,6,
13,678,677,2,
14,678,678,0,
15,684,684,0,
16,688,689,2,
17,695,696,2,
18,702,702,0,
19,703,704,2,
20,705,707,4,
21,710,710,0,
22,713,713,0,
23,719,719,0,
24,719,719,0,
25,725,727,4,
26,727,728,2,
27,731,732,2,
28,739,739,0,
29,745,745,0,
30,742,743,2,
31,742,742,0,
32,753,754,2,
33,764,765,2,
34,770,770,0,
35,764,766,4,
36,772,773,2,
37,777,777,0,
38,785,785,0,
39,782,782,0,
40,765,766,2,
41,776,778,4,
42,810,811,2,
43,827,824,6,
44,809,810,2,
45,783,783,0,
46,792,793,2,
47,812,812,0,
48,833,835,4,
49,844,846,4,
50,840,839,2,
51,824,825,2,
52,831,833,4,
53,843,843,0,
54,849,852,6,
55,854,856,4,
56,861,863,4,
57,864,865,2,
58,870,871,2,
59,878,878,0,
60,883,884,2,
61,880,881,2,
62,867,869,4,
63,868,873,10,
64,892,893,2,
65,900,902,4,
66,884,887,6,
67,860,861,2,
68,860,864,8,
69,880,882,4,
70,869,872,6,
71,870,871,2,
72,908,911,6,
73,888,891,6,
74,876,876,0,
75,881,882,2,
76,891,892,2,
77,888,891,6,
78,883,886,6,
79,879,882,6,
80,891,892,2,
81,885,888,6,
82,880,884,8,
83,879,882,6,
84,879,882,6,
85,886,890,8,
86,888,890,4,
87,885,889,8,
88,888,891,6,
89,886,891,10,
90,888,896,16,
91,874,878,8,
92,870,873,6,
93,865,870,10,
94,886,890,8,
95,887,892,10,
96,887,891,8,
97,882,888,12,
98,889,894,10,
99,887,890,6,
100,891,895,8,
101,892,898,12,
102,898,903,10,
103,899,904,10,
104,899,904,10,
105,894,900,12,
106,894,900,12,
107,889,896,14,
108,884,891,14,
109,888,894,12,
110,879,885,12,
111,876,883,14,
112,886,892,12,
113,888,895,14,
114,884,890,12,
115,879,890,22,
116,871,879,16,
117,870,879,18,
118,862,871,18,
119,864,873,18,
120,864,874,20,
121,872,883,22,
122,880,890,20,
123,875,884,18,
124,870,880,20,
125,863,873,20,
126,859,869,20,
127,852,864,24,
128,840,852,24,
129,832,843,22,
130,831,844,26,
131,830,843,26,
132,835,847,24,
133,824,835,22,
134,821,833,24,
135,818,831,26,
136,812,826,28,
137,803,819,32,
138,797,812,30,
139,788,802,28,
140,786,799,26,
141,781,796,30,
142,775,792,34,
143,771,787,32,
144,767,783,32,
145,760,782,44,
146,759,777,36,
147,747,766,38,
148,742,760,36,
149,730,749,38,
150,726,746,40,
151,726,745,38,
152,719,741,44,
153,708,730,44,
154,704,725,42,
155,694,715,42,
156,691,712,42,
157,676,698,44,
158,676,699,46,
159,668,689,42,
160,663,686,46,
161,647,671,48,
162,647,667,40,
163,627,651,48,
164,618,641,46,
165,607,631,48,
166,606,628,44,
167,590,614,48,
168,575,599,48,
169,561,584,46,
170,551,574,46,
171,535,559,48,
172,519,543,48,
173,504,529,50,
174,499,523,48,
175,481,505,48,
176,472,499,54,
177,454,478,48,
178,444,469,50,
179,432,457,50,
180,423,447,48,
181,408,432,48,
182,399,424,50,
183,387,412,50,
184,378,403,50,
185,366,391,50,
186,355,382,54,
187,348,371,46,
188,339,365,52,
189,327,354,54,
190,322,349,54,
191,313,340,54,
192,308,334,52,
193,301,326,50,
194,295,321,52,
195,289,316,54,
196,287,312,50,
197,279,304,50,
198,279,304,50,
199,276,301,50,
200,274,299,50,
201,272,297,50,
202,276,300,48,
203,274,300,52,
204,280,304,48,
205,284,307,46,
206,289,312,46,
207,292,319,54,
208,300,321,42,
209,307,329,44,
210,317,339,44,
211,323,345,44,
212,334,355,42,
213,337,359,44,
214,350,371,42,
215,356,378,44,
216,366,387,42,
217,368,389,42,
218,384,403,38,
219,391,410,38,
220,399,420,42,
221,406,425,38,
222,415,435,40,
223,419,440,42,
224,431,451,40,
225,435,455,40,
226,446,464,36,
227,454,472,36,
228,464,483,38,
229,469,488,38,
230,476,495,38,
231,482,502,40,
232,501,519,36,
233,485,503,36,
234,507,529,44,
235,515,532,34,
236,519,537,36,
237,526,543,34,
238,536,553,34,
239,536,553,34,
240,547,565,36,
241,551,568,34,
242,559,575,32,
243,561,577,32,
244,569,585,32,
245,572,586,28,
246,583,599,32,
247,583,596,26,
248,593,608,30,
249,593,607,28,
250,606,617,22,
251,605,619,28,
252,609,622,26,
253,611,623,24,
254,614,624,20,
255,611,623,24,
