height,width,bottom,rate,gravity,target,
255,222,0,1.15,120,,
pixel,Brightness,Background,Difference,
0,585,642,114,
1,583,642,118,
2,591,649,116,
3,589,648,118,
4,587,645,116,
5,590,651,122,
6,600,662,124,
7,600,661,122,
8,602,664,124,
9,600,664,128,
10,604,669,130,
11,602,668,132,
12,612,682,140,
13,611,679,136,
14,609,681,144,
15,616,688,144,
16,618,692,148,
17,622,699,154,
18,626,705,158,
19,624,707,166,
20,627,711,168,
21,628,712,168,
22,628,716,176,
23,632,723,182,
24,632,723,182,
25,633,728,190,
26,635,730,190,
27,638,735,194,
28,641,743,204,
29,643,750,214,
30,641,747,212,
31,636,746,220,
32,644,758,228,
33,652,768,232,
34,655,775,240,
35,649,771,244,
36,652,776,248,
37,655,782,254,
38,659,790,262,
39,652,785,266,
40,636,768,264,
41,643,780,274,
42,673,815,284,
43,682,828,292,
44,665,814,298,
45,639,787,296,
46,655,796,282,
47,668,816,296,
48,686,837,302,
49,691,849,316,
50,692,843,302,
51,683,828,290,
52,688,836,296,
53,691,846,310,
54,694,854,320,
55,700,859,318,
56,701,866,330,
57,696,870,348,
58,704,873,338,
59,710,881,342,
60,711,891,360,
61,712,884,344,
62,700,871,342,
63,696,872,352,
64,713,896,366,
65,723,903,360,
66,711,890,358,
67,693,865,344,
68,700,864,328,
69,719,886,334,
70,702,875,346,
71,704,875,342,
72,738,912,348,
73,723,894,342,
74,711,879,336,
75,722,886,328,
76,736,896,320,
77,734,894,320,
78,730,889,318,
79,731,884,306,
80,743,896,306,
81,739,891,304,
82,737,887,300,
83,742,884,284,
84,744,884,280,
85,748,892,288,
86,750,893,286,
87,749,892,286,
88,752,894,284,
89,750,892,284,
90,752,898,292,
91,738,880,284,
92,736,876,280,
93,733,872,278,
94,753,893,280,
95,752,894,284,
96,756,894,276,
97,752,889,274,
98,760,900,280,
99,755,894,278,
100,760,899,278,
101,764,902,276,
102,774,907,266,
103,771,908,274,
104,771,908,274,
105,766,903,274,
106,768,903,270,
107,761,899,276,
108,755,894,278,
109,760,897,274,
110,768,889,242,
111,782,887,210,
112,771,897,252,
113,747,898,302,
114,743,893,300,
115,747,893,292,
116,743,882,278,
117,742,881,278,
118,734,875,282,
119,735,876,282,
120,736,878,284,
121,743,887,288,
122,749,894,290,
123,743,888,290,
124,737,886,298,
125,729,877,296,
126,726,872,292,
127,721,867,292,
128,715,855,280,
129,707,846,278,
130,703,847,288,
131,700,847,294,
132,702,851,298,
133,690,839,298,
134,688,838,300,
135,686,835,298,
136,681,830,298,
137,673,821,296,
138,670,815,290,
139,664,805,282,
140,659,804,290,
141,655,800,290,
142,652,795,286,
143,650,790,280,
144,643,787,288,
145,635,782,294,
146,635,780,290,
147,625,769,288,
148,620,764,288,
149,611,752,282,
150,608,750,284,
151,609,748,278,
152,604,743,278,
153,593,734,282,
154,590,728,276,
155,582,718,272,
156,579,716,274,
157,567,700,266,
158,569,701,264,
159,566,692,252,
160,559,688,258,
161,548,673,250,
162,544,668,248,
163,529,654,250,
164,523,645,244,
165,512,632,240,
166,515,632,234,
167,502,615,226,
168,490,600,220,
169,480,586,212,
170,472,575,206,
171,459,560,202,
172,446,544,196,
173,434,529,190,
174,430,524,188,
175,415,506,182,
176,409,497,176,
177,396,479,166,
178,390,471,162,
179,380,461,162,
180,372,448,152,
181,359,433,148,
182,354,425,142,
183,344,412,136,
184,337,404,134,
185,327,391,128,
186,319,383,128,
187,312,371,118,
188,306,365,118,
189,297,354,114,
190,297,350,106,
191,287,342,110,
192,282,335,106,
193,275,326,102,
194,271,322,102,
195,266,316,100,
196,263,313,100,
197,257,306,98,
198,257,304,94,
199,253,302,98,
200,254,299,90,
201,252,298,92,
202,255,302,94,
203,255,302,94,
204,257,310,106,
205,260,308,96,
206,264,314,100,
207,267,318,102,
208,274,324,100,
209,277,331,108,
210,285,342,114,
211,289,348,118,
212,297,358,122,
213,300,363,126,
214,310,375,130,
215,313,381,136,
216,323,391,136,
217,324,391,134,
218,335,407,144,
219,339,412,146,
220,347,423,152,
221,354,428,148,
222,356,438,164,
223,361,444,166,
224,371,455,168,
225,372,457,170,
226,380,468,176,
227,387,476,178,
228,395,487,184,
229,398,492,188,
230,403,498,190,
231,408,505,194,
232,423,523,200,
233,408,506,196,
234,427,531,208,
235,434,536,204,
236,439,542,206,
237,440,547,214,
238,448,556,216,
239,449,558,218,
240,458,569,222,
241,460,571,222,
242,465,579,228,
243,466,582,232,
244,472,589,234,
245,472,590,236,
246,481,602,242,
247,481,600,238,
248,488,611,246,
249,487,610,246,
250,496,621,250,
251,494,623,258,
252,500,626,252,
253,498,627,258,
254,499,630,262,
255,497,627,260,
