height,width,bottom,rate,gravity,target,
255,115,0,2.22,145,,
pixel,Brightness,Background,Difference,
0,568,587,38,
1,563,582,38,
2,572,591,38,
3,575,594,38,
4,579,600,42,
5,585,606,42,
6,600,620,40,
7,587,608,42,
8,587,608,42,
9,597,617,40,
10,603,624,42,
11,612,633,42,
12,617,639,44,
13,620,643,46,
14,628,652,48,
15,621,644,46,
16,628,652,48,
17,644,668,48,
18,650,675,50,
19,654,679,50,
20,655,680,50,
21,662,688,52,
22,668,695,54,
23,670,696,52,
24,676,703,54,
25,681,710,58,
26,688,716,56,
27,690,719,58,
28,694,722,56,
29,700,728,56,
30,705,735,60,
31,708,739,62,
32,710,739,58,
33,715,745,60,
34,722,755,66,
35,723,753,60,
36,727,760,66,
37,732,765,66,
38,737,771,68,
39,739,774,70,
40,743,779,72,
41,743,778,70,
42,739,776,74,
43,755,792,74,
44,744,782,76,
45,732,768,72,
46,755,793,76,
47,761,799,76,
48,759,797,76,
49,756,798,84,
50,758,797,78,
51,761,803,84,
52,763,804,82,
53,760,802,84,
54,768,809,82,
55,766,809,86,
56,767,811,88,
57,760,804,88,
58,761,806,90,
59,771,819,96,
60,771,819,96,
61,768,817,98,
62,761,812,102,
63,763,814,102,
64,775,828,106,
65,768,822,108,
66,774,828,108,
67,777,834,114,
68,783,839,112,
69,764,819,110,
70,729,777,96,
71,764,822,116,
72,795,859,128,
73,780,841,122,
74,778,839,122,
75,779,841,124,
76,775,838,126,
77,782,846,128,
78,786,849,126,
79,783,848,130,
80,787,852,130,
81,786,851,130,
82,792,859,134,
83,797,864,134,
84,799,868,138,
85,801,870,138,
86,797,864,134,
87,796,863,134,
88,809,879,140,
89,806,872,132,
90,807,875,136,
91,814,883,138,
92,816,886,140,
93,816,885,138,
94,821,891,140,
95,824,892,136,
96,828,898,140,
97,829,899,140,
98,831,902,142,
99,835,904,138,
100,842,911,138,
101,841,910,138,
102,846,912,132,
103,847,914,134,
104,856,921,130,
105,858,921,126,
106,851,915,128,
107,839,900,122,
108,847,911,128,
109,856,918,124,
110,856,916,120,
111,850,911,122,
112,855,915,120,
113,856,918,124,
114,857,919,124,
115,856,917,122,
116,862,924,124,
117,860,924,128,
118,859,921,124,
119,860,915,110,
120,883,924,82,
121,884,928,88,
122,884,949,130,
123,891,961,140,
124,892,959,134,
125,885,948,126,
126,881,944,126,
127,872,936,128,
128,860,921,122,
129,861,924,126,
130,870,933,126,
131,872,936,128,
132,880,945,130,
133,868,932,128,
134,862,924,124,
135,868,933,130,
136,876,942,132,
137,865,932,134,
138,867,934,134,
139,871,938,134,
140,875,941,132,
141,865,931,132,
142,869,936,134,
143,870,935,130,
144,871,937,132,
145,868,934,132,
146,871,937,132,
147,864,928,128,
148,860,925,130,
149,857,920,126,
150,859,922,126,
151,852,915,126,
152,849,912,126,
153,845,908,126,
154,843,905,124,
155,835,897,124,
156,835,893,116,
157,837,897,120,
158,835,898,126,
159,815,874,118,
160,808,868,120,
161,804,867,126,
162,802,865,126,
163,793,855,124,
164,796,859,126,
165,785,850,130,
166,775,836,122,
167,736,795,118,
168,705,767,124,
169,707,772,130,
170,732,797,130,
171,726,792,132,
172,719,785,132,
173,709,775,132,
174,704,769,130,
175,703,768,130,
176,699,764,130,
177,684,749,130,
178,691,758,134,
179,687,752,130,
180,692,758,132,
181,688,756,136,
182,688,755,134,
183,684,753,138,
184,685,755,140,
185,684,754,140,
186,694,764,140,
187,700,770,140,
188,707,779,144,
189,712,785,146,
190,728,797,138,
191,729,798,138,
192,734,807,146,
193,736,809,146,
194,744,818,148,
195,744,817,146,
196,745,817,144,
197,741,811,140,
198,748,814,132,
199,746,812,132,
200,747,816,138,
201,752,824,144,
202,750,825,150,
203,735,809,148,
204,750,822,144,
205,754,824,140,
206,754,827,146,
207,752,824,144,
208,755,827,144,
209,751,822,142,
210,755,825,140,
211,748,820,144,
212,753,824,142,
213,748,820,144,
214,752,825,146,
215,752,824,144,
216,752,825,146,
217,739,808,138,
218,748,819,142,
219,752,824,144,
220,754,825,142,
221,748,822,148,
222,753,825,144,
223,751,824,146,
224,748,821,146,
225,742,814,144,
226,752,823,142,
227,745,818,146,
228,741,815,148,
229,732,805,146,
230,748,823,150,
231,754,828,148,
232,767,840,146,
233,743,816,146,
234,750,825,150,
235,764,839,150,
236,760,835,150,
237,750,824,148,
238,752,826,148,
239,752,825,146,
240,756,831,150,
241,755,829,148,
242,755,831,152,
243,754,828,148,
244,758,835,154,
245,756,830,148,
246,758,834,152,
247,756,831,150,
248,761,836,150,
249,755,831,152,
250,760,835,150,
251,758,831,146,
252,760,834,148,
253,758,833,150,
254,759,834,150,
255,745,822,154,
