height,width,bottom,rate,gravity,target,
129,58,71,2.22,142,,
pixel,Brightness,Background,Difference,
0,636,638,4,
1,635,638,6,
2,643,644,2,
3,639,643,8,
4,639,641,4,
5,643,647,8,
6,655,658,6,
7,654,657,6,
8,656,659,6,
9,655,660,10,
10,663,665,4,
11,662,664,4,
12,675,678,6,
13,673,677,8,
14,674,679,10,
15,679,684,10,
16,689,689,0,
17,691,696,10,
18,697,704,14,
19,699,704,10,
20,704,706,4,
21,704,710,12,
22,707,711,8,
23,715,719,8,
24,716,720,8,
25,719,724,10,
26,721,727,12,
27,726,732,12,
28,732,739,14,
29,739,744,10,
30,736,742,12,
31,735,743,16,
32,747,753,12,
33,757,764,14,
34,761,770,18,
35,756,765,18,
36,764,771,14,
37,768,777,18,
38,775,785,20,
39,772,782,20,
40,758,765,14,
41,768,777,18,
42,799,811,24,
43,812,824,24,
44,799,809,20,
45,776,784,16,
46,780,796,32,
47,801,812,22,
48,821,833,24,
49,832,846,28,
50,825,839,28,
51,812,824,24,
52,819,831,24,
53,828,843,30,
54,835,852,34,
55,839,855,32,
56,847,863,32,
57,849,864,30,
58,855,870,30,
59,862,878,32,
60,867,884,34,
61,864,881,34,
62,851,867,32,
63,853,870,34,
64,876,892,32,
65,884,900,32,
66,870,887,34,
67,844,860,32,
68,843,860,34,
69,863,881,36,
70,856,871,30,
71,856,876,40,
72,891,910,38,
73,871,889,36,
74,857,875,36,
75,864,881,34,
76,873,892,38,
77,872,894,44,
78,868,886,36,
79,863,881,36,
80,873,896,46,
81,868,888,40,
82,864,883,38,
83,861,881,40,
84,861,881,40,
85,870,892,44,
86,871,890,38,
87,869,889,40,
88,871,891,40,
89,868,889,42,
90,871,891,40,
91,857,876,38,
92,852,871,38,
93,848,868,40,
94,868,889,42,
95,870,889,38,
96,868,890,44,
97,865,886,42,
98,871,894,46,
99,867,888,42,
100,871,894,46,
101,876,896,40,
102,880,903,46,
103,880,905,50,
104,880,904,48,
105,876,899,46,
106,876,899,46,
107,872,895,46,
108,867,889,44,
109,867,892,50,
110,860,884,48,
111,856,882,52,
112,865,891,52,
113,867,892,50,
114,863,888,50,
115,860,883,46,
116,854,877,46,
117,856,878,44,
118,847,871,48,
119,845,871,52,
120,845,872,54,
121,853,880,54,
122,862,888,52,
123,856,882,52,
124,850,876,52,
125,844,870,52,
126,840,866,52,
127,834,860,52,
128,822,848,52,
129,814,839,50,
130,814,841,54,
131,814,841,54,
132,816,845,58,
133,804,831,54,
134,801,831,60,
135,798,828,60,
136,791,824,66,
137,781,816,70,
138,775,807,64,
139,764,799,70,
140,761,797,72,
141,756,793,74,
142,750,789,78,
143,743,784,82,
144,739,780,82,
145,733,775,84,
146,731,774,86,
147,719,763,88,
148,712,758,92,
149,702,748,92,
150,697,743,92,
151,696,742,92,
152,690,738,96,
153,679,727,96,
154,671,722,102,
155,663,712,98,
156,660,710,100,
157,646,696,100,
158,646,696,100,
159,637,688,102,
160,636,683,94,
161,619,669,100,
162,614,664,100,
163,599,647,96,
164,590,641,102,
165,579,632,106,
166,579,627,96,
167,566,611,90,
168,553,599,92,
169,540,583,86,
170,531,572,82,
171,516,558,84,
172,503,542,78,
173,489,527,76,
174,484,523,78,
175,467,504,74,
176,461,496,70,
177,444,478,68,
178,435,468,66,
179,423,457,68,
180,415,448,66,
181,402,432,60,
182,395,424,58,
183,382,412,60,
184,375,403,56,
185,364,391,54,
186,355,382,54,
187,345,372,54,
188,339,365,52,
189,332,354,44,
190,324,352,56,
191,316,340,48,
192,311,335,48,
193,302,326,48,
194,297,319,44,
195,292,315,46,
196,290,312,44,
197,283,304,42,
198,284,303,38,
199,280,300,40,
200,280,297,34,
201,278,295,34,
202,284,300,32,
203,284,299,30,
204,287,303,32,
205,291,305,28,
206,297,312,30,
207,300,313,26,
208,307,321,28,
209,315,327,24,
210,326,338,24,
211,331,344,26,
212,342,354,24,
213,347,359,24,
214,359,371,24,
215,366,376,20,
216,374,386,24,
217,376,387,22,
218,391,403,24,
219,398,408,20,
220,409,419,20,
221,415,428,26,
222,423,433,20,
223,428,438,20,
224,440,449,18,
225,443,454,22,
226,453,463,20,
227,461,470,18,
228,472,481,18,
229,477,487,20,
230,483,493,20,
231,490,499,18,
232,508,518,20,
233,492,501,18,
234,515,523,16,
235,523,531,16,
236,527,536,18,
237,534,542,16,
238,543,551,16,
239,543,552,18,
240,556,563,14,
241,558,566,16,
242,566,574,16,
243,568,575,14,
244,575,582,14,
245,576,585,18,
246,588,596,16,
247,587,595,16,
248,597,606,18,
249,596,604,16,
250,607,615,16,
251,608,615,14,
252,611,623,24,
253,615,622,14,
254,615,623,16,
255,612,622,20,
