height,width,bottom,rate,gravity,target,
168,68,87,2.47,177,,
pixel,Brightness,Background,Difference,
0,639,642,6,
1,639,642,6,
2,647,649,4,
3,646,648,4,
4,643,645,4,
5,647,651,8,
6,659,662,6,
7,659,661,4,
8,661,664,6,
9,662,664,4,
10,668,669,2,
11,667,668,2,
12,679,682,6,
13,679,679,0,
14,679,681,4,
15,686,688,4,
16,690,692,4,
17,700,699,2,
18,704,705,2,
19,704,707,6,
20,707,711,8,
21,710,712,4,
22,713,716,6,
23,720,723,6,
24,721,723,4,
25,726,728,4,
26,728,730,4,
27,733,735,4,
28,739,743,8,
29,746,750,8,
30,743,747,8,
31,743,746,6,
32,754,758,8,
33,766,768,4,
34,771,775,8,
35,766,771,10,
36,773,776,6,
37,778,782,8,
38,786,790,8,
39,782,785,6,
40,765,768,6,
41,777,780,6,
42,811,815,8,
43,824,828,8,
44,809,814,10,
45,784,787,6,
46,792,796,8,
47,812,816,8,
48,836,837,2,
49,845,849,8,
50,839,843,8,
51,824,828,8,
52,832,836,8,
53,842,846,8,
54,849,854,10,
55,856,859,6,
56,861,866,10,
57,866,870,8,
58,869,873,8,
59,876,881,10,
60,882,891,18,
61,880,884,8,
62,866,871,10,
63,866,872,12,
64,890,896,12,
65,898,903,10,
66,883,890,14,
67,859,865,12,
68,858,864,12,
69,878,886,16,
70,866,875,18,
71,867,875,16,
72,904,912,16,
73,887,894,14,
74,871,879,16,
75,876,886,20,
76,887,896,18,
77,885,894,18,
78,879,889,20,
79,876,884,16,
80,888,896,16,
81,880,891,22,
82,876,887,22,
83,873,884,22,
84,873,884,22,
85,880,892,24,
86,880,893,26,
87,879,892,26,
88,882,894,24,
89,879,892,26,
90,881,898,34,
91,866,880,28,
92,862,876,28,
93,856,872,32,
94,876,893,34,
95,877,894,34,
96,878,894,32,
97,872,889,34,
98,879,900,42,
99,874,894,40,
100,878,899,42,
101,881,902,42,
102,888,907,38,
103,888,908,40,
104,887,908,42,
105,881,903,44,
106,880,903,46,
107,876,899,46,
108,871,894,46,
109,872,897,50,
110,867,889,44,
111,868,887,38,
112,872,897,50,
113,871,898,54,
114,866,893,54,
115,863,893,60,
116,856,882,52,
117,854,881,54,
118,845,875,60,
119,847,876,58,
120,850,878,56,
121,857,887,60,
122,864,894,60,
123,857,888,62,
124,853,886,66,
125,846,877,62,
126,842,872,60,
127,836,867,62,
128,824,855,62,
129,816,846,60,
130,816,847,62,
131,815,847,64,
132,818,851,66,
133,807,839,64,
134,804,838,68,
135,801,835,68,
136,801,830,58,
137,788,821,66,
138,782,815,66,
139,771,805,68,
140,769,804,70,
141,765,800,70,
142,760,795,70,
143,755,790,70,
144,752,787,70,
145,746,782,72,
146,743,780,74,
147,731,769,76,
148,726,764,76,
149,714,752,76,
150,710,750,80,
151,709,748,78,
152,704,743,78,
153,692,734,84,
154,687,728,82,
155,678,718,80,
156,673,716,86,
157,659,700,82,
158,659,701,84,
159,651,692,82,
160,644,688,88,
161,633,673,80,
162,625,668,86,
163,610,654,88,
164,601,645,88,
165,590,632,84,
166,589,632,86,
167,574,615,82,
168,560,600,80,
169,546,586,80,
170,536,575,78,
171,520,560,80,
172,507,544,74,
173,492,529,74,
174,487,524,74,
175,471,506,70,
176,463,497,68,
177,448,479,62,
178,439,471,64,
179,427,461,68,
180,419,448,58,
181,404,433,58,
182,398,425,54,
183,385,412,54,
184,377,404,54,
185,367,391,48,
186,358,383,50,
187,348,371,46,
188,342,365,46,
189,332,354,44,
190,327,350,46,
191,319,342,46,
192,316,335,38,
193,307,326,38,
194,302,322,40,
195,295,316,42,
196,293,313,40,
197,286,306,40,
198,285,304,38,
199,283,302,38,
200,280,299,38,
201,280,298,36,
202,284,302,36,
203,281,302,42,
204,285,310,50,
205,287,308,42,
206,292,314,44,
207,295,318,46,
208,303,324,42,
209,308,331,46,
210,318,342,48,
211,322,348,52,
212,332,358,52,
213,335,363,56,
214,346,375,58,
215,352,381,58,
216,359,391,64,
217,361,391,60,
218,376,407,62,
219,380,412,64,
220,390,423,66,
221,393,428,70,
222,400,438,76,
223,408,444,72,
224,419,455,72,
225,419,457,76,
226,428,468,80,
227,435,476,82,
228,446,487,82,
229,449,492,86,
230,455,498,86,
231,462,505,86,
232,478,523,90,
233,462,506,88,
234,483,531,96,
235,491,536,90,
236,496,542,92,
237,500,547,94,
238,510,556,92,
239,511,558,94,
240,523,569,92,
241,525,571,92,
242,532,579,94,
243,536,582,92,
244,543,589,92,
245,543,590,94,
246,556,602,92,
247,556,600,88,
248,566,611,90,
249,565,610,90,
250,575,621,92,
251,575,623,96,
252,579,626,94,
253,582,627,90,
254,583,630,94,
255,583,627,88,
