height,width,bottom,rate,gravity,target,
163,59,92,2.76,186,,
pixel,Brightness,Background,Difference,
0,632,632,0,
1,630,631,2,
2,639,638,2,
3,637,639,4,
4,633,633,0,
5,637,638,2,
6,647,647,0,
7,648,649,2,
8,652,652,0,
9,651,652,2,
10,656,657,2,
11,655,651,8,
12,668,675,14,
13,667,671,8,
14,668,670,4,
15,673,675,4,
16,679,680,2,
17,685,685,0,
18,691,692,2,
19,690,696,12,
20,696,696,0,
21,697,702,10,
22,695,703,16,
23,711,711,0,
24,712,711,2,
25,713,715,4,
26,713,716,6,
27,719,720,2,
28,725,728,6,
29,734,734,0,
30,731,733,4,
31,729,732,6,
32,742,743,2,
33,754,754,0,
34,757,760,6,
35,754,755,2,
36,761,758,6,
37,765,773,16,
38,774,776,4,
39,771,774,6,
40,761,761,0,
41,768,771,6,
42,799,801,4,
43,811,816,10,
44,799,803,8,
45,776,780,8,
46,790,796,12,
47,809,813,8,
48,828,832,8,
49,839,839,0,
50,830,833,6,
51,819,824,10,
52,831,834,6,
53,834,843,18,
54,849,853,8,
55,860,859,2,
56,863,867,8,
57,866,870,8,
58,874,877,6,
59,883,887,8,
60,887,894,14,
61,890,893,6,
62,881,885,8,
63,886,889,6,
64,907,910,6,
65,917,923,12,
66,905,911,12,
67,880,879,2,
68,880,888,16,
69,899,908,18,
70,889,893,8,
71,889,896,14,
72,933,938,10,
73,915,920,10,
74,900,903,6,
75,908,911,6,
76,918,924,12,
77,916,924,16,
78,911,919,16,
79,905,911,12,
80,919,924,10,
81,913,920,14,
82,907,915,16,
83,907,911,8,
84,900,911,22,
85,910,919,18,
86,918,919,2,
87,910,916,12,
88,910,918,16,
89,908,915,14,
90,908,916,16,
91,894,903,18,
92,887,896,18,
93,881,890,18,
94,900,910,20,
95,902,908,12,
96,899,907,16,
97,894,903,18,
98,900,903,6,
99,894,905,22,
100,898,914,32,
101,900,910,20,
102,905,916,22,
103,905,918,26,
104,908,920,24,
105,903,912,18,
106,900,914,28,
107,896,908,24,
108,893,908,30,
109,893,910,34,
110,888,904,32,
111,896,902,12,
112,895,912,34,
113,895,909,28,
114,896,910,28,
115,893,910,34,
116,887,903,32,
117,887,902,30,
118,882,896,28,
119,883,896,26,
120,882,898,32,
121,891,909,36,
122,903,920,34,
123,899,918,38,
124,897,914,34,
125,892,909,34,
126,890,905,30,
127,883,901,36,
128,875,896,42,
129,870,888,36,
130,871,889,36,
131,871,887,32,
132,877,897,40,
133,869,887,36,
134,868,887,38,
135,862,888,52,
136,867,879,24,
137,857,880,46,
138,849,872,46,
139,842,861,38,
140,841,862,42,
141,837,861,48,
142,836,855,38,
143,831,851,40,
144,827,849,44,
145,823,845,44,
146,820,844,48,
147,812,835,46,
148,806,829,46,
149,795,822,54,
150,796,818,44,
151,794,819,50,
152,791,814,46,
153,777,805,56,
154,773,799,52,
155,766,787,42,
156,760,793,66,
157,748,779,62,
158,752,781,58,
159,743,774,62,
160,741,771,60,
161,727,760,66,
162,723,756,66,
163,707,744,74,
164,703,740,74,
165,692,730,76,
166,696,735,78,
167,684,721,74,
168,675,715,80,
169,667,707,80,
170,664,704,80,
171,652,692,80,
172,636,683,94,
173,633,671,76,
174,633,671,76,
175,615,655,80,
176,609,650,82,
177,592,633,82,
178,585,625,80,
179,571,609,76,
180,560,601,82,
181,543,583,80,
182,534,572,76,
183,519,556,74,
184,508,547,78,
185,492,531,78,
186,480,512,64,
187,467,508,82,
188,457,497,80,
189,443,478,70,
190,432,468,72,
191,419,455,72,
192,410,446,72,
193,396,430,68,
194,384,418,68,
195,374,407,66,
196,368,399,62,
197,347,384,74,
198,344,376,64,
199,339,365,52,
200,325,358,66,
201,314,345,62,
202,311,344,66,
203,300,332,64,
204,293,326,66,
205,292,319,54,
206,280,312,64,
207,271,303,64,
208,265,295,60,
209,259,291,64,
210,257,289,64,
211,252,276,48,
212,247,281,68,
213,243,279,72,
214,241,273,64,
215,239,269,60,
216,240,270,60,
217,235,259,48,
218,238,270,64,
219,238,274,72,
220,243,274,62,
221,244,275,62,
222,251,281,60,
223,255,286,62,
224,263,296,66,
225,263,295,64,
226,271,306,70,
227,278,309,62,
228,281,317,72,
229,286,322,72,
230,300,328,56,
231,299,335,72,
232,311,347,72,
233,300,335,70,
234,319,358,78,
235,321,359,76,
236,329,368,78,
237,334,371,74,
238,339,380,82,
239,344,383,78,
240,352,393,82,
241,355,396,82,
242,364,403,78,
243,367,408,82,
244,374,415,82,
245,376,417,82,
246,386,430,88,
247,390,431,82,
248,400,436,72,
249,399,440,82,
250,412,460,96,
251,414,455,82,
252,419,461,84,
253,423,463,80,
254,428,467,78,
255,430,468,76,
