height,width,bottom,rate,gravity,target,
120,72,135,1.67,202,,
pixel,Brightness,Background,Difference,
0,408,403,10,
1,403,399,8,
2,409,404,10,
3,411,409,4,
4,413,409,8,
5,419,415,8,
6,427,423,8,
7,425,420,10,
8,419,415,8,
9,428,423,10,
10,433,428,10,
11,439,434,10,
12,444,441,6,
13,445,440,10,
14,452,448,8,
15,451,448,6,
16,450,445,10,
17,463,460,6,
18,468,464,8,
19,472,467,10,
20,474,469,10,
21,476,472,8,
22,483,478,10,
23,486,480,12,
24,488,483,10,
25,494,488,12,
26,496,492,8,
27,499,495,8,
28,501,497,8,
29,506,500,12,
30,510,505,10,
31,512,507,10,
32,512,507,10,
33,516,513,6,
34,521,516,10,
35,523,516,14,
36,525,519,12,
37,527,521,12,
38,531,526,10,
39,531,526,10,
40,536,530,12,
41,536,530,12,
42,528,524,8,
43,542,536,12,
44,539,534,10,
45,523,518,10,
46,540,536,8,
47,545,540,10,
48,541,537,8,
49,543,537,12,
50,540,536,8,
51,545,540,10,
52,546,541,10,
53,543,537,12,
54,547,542,10,
55,548,543,10,
56,544,540,8,
57,545,542,6,
58,542,536,12,
59,550,545,10,
60,551,545,12,
61,549,543,12,
62,544,540,8,
63,544,540,8,
64,555,550,10,
65,547,543,8,
66,553,549,8,
67,555,551,8,
68,561,558,6,
69,556,553,6,
70,513,511,4,
71,540,538,4,
72,575,574,2,
73,562,560,4,
74,560,558,4,
75,565,562,6,
76,556,552,8,
77,565,563,4,
78,566,563,6,
79,564,563,2,
80,568,566,4,
81,564,562,4,
82,572,571,2,
83,573,572,2,
84,577,576,2,
85,577,576,2,
86,575,575,0,
87,569,568,2,
88,583,583,0,
89,579,580,2,
90,576,577,2,
91,583,583,0,
92,587,588,2,
93,583,584,2,
94,588,590,4,
95,587,590,6,
96,590,591,2,
97,591,593,4,
98,590,592,4,
99,593,594,2,
100,599,601,4,
101,593,596,6,
102,596,600,8,
103,594,598,8,
104,600,604,8,
105,597,600,6,
106,599,603,8,
107,583,585,4,
108,584,589,10,
109,595,600,10,
110,588,593,10,
111,587,591,8,
112,588,591,6,
113,590,593,6,
114,590,595,10,
115,580,588,16,
116,589,595,12,
117,588,593,10,
118,585,591,12,
119,578,585,14,
120,584,591,14,
121,585,593,16,
122,595,603,16,
123,601,609,16,
124,603,611,16,
125,595,603,16,
126,591,600,18,
127,583,591,16,
128,571,580,18,
129,569,580,22,
130,577,588,22,
131,572,583,22,
132,575,588,26,
133,569,582,26,
134,561,574,26,
135,563,578,30,
136,569,583,28,
137,560,575,30,
138,559,573,28,
139,558,575,34,
140,560,575,30,
141,547,566,38,
142,551,571,40,
143,548,569,42,
144,547,569,44,
145,544,565,42,
146,545,568,46,
147,537,563,52,
148,532,557,50,
149,529,555,52,
150,527,553,52,
151,520,550,60,
152,515,547,64,
153,510,542,64,
154,507,543,72,
155,496,534,76,
156,487,528,82,
157,489,532,86,
158,485,529,88,
159,476,520,88,
160,464,509,90,
161,463,508,90,
162,460,504,88,
163,449,492,86,
164,454,496,84,
165,448,487,78,
166,444,483,78,
167,423,459,72,
168,391,423,64,
169,408,436,56,
170,423,455,64,
171,417,450,66,
172,412,442,60,
173,403,433,60,
174,391,422,62,
175,387,415,56,
176,381,408,54,
177,365,390,50,
178,358,380,44,
179,348,372,48,
180,344,369,50,
181,337,363,52,
182,332,356,48,
183,326,350,48,
184,323,348,50,
185,316,340,48,
186,319,343,48,
187,316,340,48,
188,318,342,48,
189,314,339,50,
190,321,350,58,
191,322,350,56,
192,326,355,58,
193,327,356,58,
194,332,363,62,
195,333,362,58,
196,335,364,58,
197,332,361,58,
198,334,365,62,
199,336,368,64,
200,339,370,62,
201,339,371,64,
202,339,371,64,
203,332,365,66,
204,341,374,66,
205,343,376,66,
206,345,379,68,
207,344,379,70,
208,347,382,70,
209,345,380,70,
210,348,384,72,
211,347,383,72,
212,350,385,70,
213,347,383,72,
214,352,389,74,
215,352,388,72,
216,353,391,76,
217,350,387,74,
218,355,391,72,
219,359,397,76,
220,361,399,76,
221,359,397,76,
222,363,401,76,
223,361,400,78,
224,365,404,78,
225,361,399,76,
226,368,409,82,
227,370,411,82,
228,369,408,78,
229,366,405,78,
230,378,420,84,
231,380,423,86,
232,389,433,88,
233,377,423,92,
234,382,426,88,
235,391,438,94,
236,391,439,96,
237,388,434,92,
238,391,435,88,
239,391,438,94,
240,395,444,98,
241,394,444,100,
242,396,446,100,
243,396,447,102,
244,399,451,104,
245,399,451,104,
246,402,452,100,
247,401,454,106,
248,406,459,106,
249,403,455,104,
250,407,460,106,
251,406,459,106,
252,409,462,106,
253,408,462,108,
254,411,463,104,
255,407,460,106,
