height,width,bottom,rate,gravity,target,
254,120,1,2.12,134,,
pixel,Brightness,Background,Difference,
0,615,628,26,
1,614,628,28,
2,621,636,30,
3,620,633,26,
4,616,632,32,
5,622,637,30,
6,632,647,30,
7,632,647,30,
8,633,649,32,
9,632,649,34,
10,638,656,36,
11,638,655,34,
12,648,668,40,
13,647,667,40,
14,648,668,40,
15,655,674,38,
16,659,679,40,
17,664,686,44,
18,670,692,44,
19,670,694,48,
20,673,696,46,
21,675,700,50,
22,678,704,52,
23,687,710,46,
24,684,711,54,
25,688,715,54,
26,689,719,60,
27,694,723,58,
28,700,729,58,
29,705,736,62,
30,703,733,60,
31,700,732,64,
32,711,743,64,
33,719,755,72,
34,724,761,74,
35,719,756,74,
36,726,763,74,
37,729,768,78,
38,736,775,78,
39,732,772,80,
40,716,756,80,
41,726,768,84,
42,757,801,88,
43,768,814,92,
44,754,801,94,
45,728,775,94,
46,735,783,96,
47,754,804,100,
48,778,825,94,
49,784,836,104,
50,779,830,102,
51,765,817,104,
52,768,827,118,
53,775,834,118,
54,784,842,116,
55,788,846,116,
56,792,854,124,
57,794,856,124,
58,797,863,132,
59,804,871,134,
60,807,876,138,
61,806,874,136,
62,792,861,138,
63,790,861,142,
64,809,885,152,
65,816,894,156,
66,801,879,156,
67,776,855,158,
68,776,854,156,
69,796,875,158,
70,781,864,166,
71,778,865,174,
72,815,903,176,
73,798,883,170,
74,783,869,172,
75,787,876,178,
76,797,886,178,
77,793,883,180,
78,787,879,184,
79,784,874,180,
80,793,886,186,
81,787,885,196,
82,782,877,190,
83,783,876,186,
84,781,875,188,
85,787,883,192,
86,787,883,192,
87,785,882,194,
88,787,884,194,
89,784,884,200,
90,783,886,206,
91,771,871,200,
92,768,867,198,
93,763,863,200,
94,783,883,200,
95,783,883,200,
96,785,884,198,
97,782,880,196,
98,788,888,200,
99,783,883,200,
100,790,888,196,
101,793,892,198,
102,800,897,194,
103,801,899,196,
104,801,898,194,
105,798,894,192,
106,799,895,192,
107,793,890,194,
108,791,884,186,
109,799,887,176,
110,803,880,154,
111,799,877,156,
112,796,892,192,
113,793,889,192,
114,792,885,186,
115,790,880,180,
116,785,874,178,
117,785,873,176,
118,779,866,174,
119,782,867,170,
120,784,868,168,
121,794,878,168,
122,801,887,172,
123,797,880,166,
124,793,875,164,
125,787,868,162,
126,785,864,158,
127,779,859,160,
128,772,847,150,
129,766,839,146,
130,765,839,148,
131,764,839,150,
132,770,843,146,
133,760,831,142,
134,760,831,142,
135,759,827,136,
136,755,823,136,
137,746,814,136,
138,743,808,130,
139,737,798,122,
140,736,796,120,
141,729,793,128,
142,727,788,122,
143,723,783,120,
144,722,780,116,
145,716,777,122,
146,715,774,118,
147,704,762,116,
148,700,757,114,
149,690,746,112,
150,688,743,110,
151,688,742,108,
152,684,737,106,
153,671,728,114,
154,668,722,108,
155,659,713,108,
156,657,710,106,
157,644,696,104,
158,646,696,100,
159,638,688,100,
160,633,684,102,
161,619,669,100,
162,615,664,98,
163,601,649,96,
164,593,639,92,
165,583,628,90,
166,582,628,92,
167,571,612,82,
168,555,600,90,
169,542,584,84,
170,531,575,88,
171,516,560,88,
172,502,543,82,
173,487,527,80,
174,483,523,80,
175,465,504,78,
176,456,496,80,
177,440,478,76,
178,432,469,74,
179,419,457,76,
180,411,448,74,
181,396,432,72,
182,388,425,74,
183,376,412,72,
184,368,403,70,
185,357,391,68,
186,347,382,70,
187,337,371,68,
188,331,364,66,
189,319,353,68,
190,315,348,66,
191,307,340,66,
192,300,334,68,
193,291,325,68,
194,287,319,64,
195,281,315,68,
196,278,314,72,
197,270,303,66,
198,271,302,62,
199,267,300,66,
200,263,299,72,
201,261,295,68,
202,263,297,68,
203,262,297,70,
204,263,300,74,
205,268,304,72,
206,271,307,72,
207,273,310,74,
208,280,318,76,
209,284,324,80,
210,293,334,82,
211,295,339,88,
212,305,351,92,
213,309,355,92,
214,318,367,98,
215,324,373,98,
216,332,382,100,
217,334,384,100,
218,345,399,108,
219,351,403,104,
220,359,415,112,
221,363,420,114,
222,369,429,120,
223,374,434,120,
224,384,445,122,
225,387,452,130,
226,395,459,128,
227,401,467,132,
228,409,477,136,
229,415,482,134,
230,419,488,138,
231,426,495,138,
232,440,513,146,
233,423,496,146,
234,443,519,152,
235,450,527,154,
236,455,531,152,
237,457,536,158,
238,466,547,162,
239,466,547,162,
240,475,559,168,
241,477,561,168,
242,483,568,170,
243,484,571,174,
244,492,578,172,
245,492,580,176,
246,502,591,178,
247,501,591,180,
248,511,601,180,
249,510,600,180,
250,519,611,184,
251,518,612,188,
252,521,615,188,
253,524,617,186,
254,524,619,190,
255,524,616,184,
