height,width,bottom,rate,gravity,target,
241,79,14,3.05,147,,
pixel,Brightness,Background,Difference,
0,627,641,28,
1,626,639,26,
2,638,647,18,
3,632,646,28,
4,630,643,26,
5,635,649,28,
6,646,662,32,
7,644,660,32,
8,651,663,24,
9,647,663,32,
10,652,668,32,
11,652,668,32,
12,664,680,32,
13,664,679,30,
14,664,684,40,
15,670,687,34,
16,675,691,32,
17,682,699,34,
18,688,705,34,
19,688,705,34,
20,691,708,34,
21,695,711,32,
22,697,716,38,
23,704,723,38,
24,704,723,38,
25,709,728,38,
26,711,730,38,
27,715,735,40,
28,723,742,38,
29,728,750,44,
30,727,747,40,
31,724,745,42,
32,736,757,42,
33,752,768,32,
34,752,773,42,
35,747,768,42,
36,754,775,42,
37,759,780,42,
38,766,788,44,
39,763,785,44,
40,747,768,42,
41,758,780,44,
42,791,814,46,
43,803,827,48,
44,790,813,46,
45,764,790,52,
46,771,795,48,
47,791,816,50,
48,812,838,52,
49,821,848,54,
50,816,843,54,
51,801,828,54,
52,810,835,50,
53,819,847,56,
54,825,854,58,
55,830,859,58,
56,836,865,58,
57,839,868,58,
58,847,873,52,
59,851,883,64,
60,856,888,64,
61,854,885,62,
62,839,871,64,
63,841,873,64,
64,863,896,66,
65,872,905,66,
66,856,891,70,
67,832,864,64,
68,830,864,68,
69,850,885,70,
70,840,875,70,
71,839,876,74,
72,878,914,72,
73,857,894,74,
74,842,880,76,
75,849,887,76,
76,857,898,82,
77,856,896,80,
78,851,889,76,
79,846,886,80,
80,856,897,82,
81,851,892,82,
82,846,887,82,
83,844,886,84,
84,844,886,84,
85,851,894,86,
86,852,895,86,
87,849,893,88,
88,854,895,82,
89,851,894,86,
90,851,895,88,
91,839,881,84,
92,833,876,86,
93,829,872,86,
94,848,894,92,
95,850,894,88,
96,849,895,92,
97,846,891,90,
98,851,898,94,
99,847,894,94,
100,852,897,90,
101,855,903,96,
102,860,910,100,
103,860,908,96,
104,860,908,96,
105,856,903,94,
106,856,903,94,
107,851,900,98,
108,846,897,102,
109,847,897,100,
110,840,888,96,
111,838,886,96,
112,847,896,98,
113,848,899,102,
114,845,893,96,
115,841,889,96,
116,836,884,96,
117,835,882,94,
118,827,875,96,
119,828,876,96,
120,828,877,98,
121,836,886,100,
122,843,893,100,
123,838,888,100,
124,832,883,102,
125,825,876,102,
126,820,872,104,
127,814,867,106,
128,799,855,112,
129,791,846,110,
130,791,847,112,
131,788,846,116,
132,790,849,118,
133,777,843,132,
134,774,836,124,
135,772,834,124,
136,766,830,128,
137,753,820,134,
138,745,815,140,
139,736,804,136,
140,732,803,142,
141,728,799,142,
142,721,795,148,
143,714,789,150,
144,711,786,150,
145,704,782,156,
146,702,779,154,
147,691,768,154,
148,685,763,156,
149,675,753,156,
150,671,748,154,
151,667,748,162,
152,666,743,154,
153,652,732,160,
154,646,727,162,
155,638,718,160,
156,635,715,160,
157,622,700,156,
158,624,701,154,
159,617,692,150,
160,614,688,148,
161,600,673,146,
162,597,668,142,
163,582,652,140,
164,575,647,144,
165,567,633,132,
166,566,632,132,
167,551,615,128,
168,540,601,122,
169,529,588,118,
170,519,575,112,
171,507,561,108,
172,495,547,104,
173,483,531,96,
174,478,527,98,
175,462,508,92,
176,455,499,88,
177,444,481,74,
178,432,472,80,
179,423,460,74,
180,415,451,72,
181,401,435,68,
182,396,428,64,
183,385,415,60,
184,377,407,60,
185,367,394,54,
186,359,385,52,
187,351,375,48,
188,345,367,44,
189,335,359,48,
190,332,352,40,
191,324,344,40,
192,319,337,36,
193,312,328,32,
194,307,323,32,
195,302,319,34,
196,300,314,28,
197,293,306,26,
198,292,305,26,
199,289,302,26,
200,287,300,26,
201,285,298,26,
202,289,302,26,
203,288,301,26,
204,291,304,26,
205,294,307,26,
206,299,312,26,
207,301,315,28,
208,310,321,22,
209,313,328,30,
210,323,339,32,
211,327,345,36,
212,336,355,38,
213,339,359,40,
214,350,371,42,
215,355,379,48,
216,361,387,52,
217,364,388,48,
218,377,403,52,
219,382,409,54,
220,391,422,62,
221,395,428,66,
222,403,435,64,
223,407,440,66,
224,415,451,72,
225,419,455,72,
226,427,464,74,
227,432,472,80,
228,442,483,82,
229,446,487,82,
230,451,494,86,
231,455,500,90,
232,473,519,92,
233,456,504,96,
234,476,525,98,
235,483,533,100,
236,486,537,102,
237,487,543,112,
238,497,553,112,
239,498,553,110,
240,505,565,120,
241,504,568,128,
242,512,575,126,
243,512,578,132,
244,517,584,134,
245,517,587,140,
246,527,599,144,
247,526,598,144,
248,535,608,146,
249,532,607,150,
250,542,617,150,
251,543,619,152,
252,545,625,160,
253,545,624,158,
254,550,625,150,
255,547,624,154,
