height,width,bottom,rate,gravity,target,
105,66,85,1.59,144,,
pixel,Brightness,Background,Difference,
0,638,638,0,
1,638,638,0,
2,646,644,4,
3,643,643,0,
4,641,641,0,
5,647,647,0,
6,658,658,0,
7,657,657,0,
8,663,659,8,
9,659,660,2,
10,665,665,0,
11,664,664,0,
12,678,678,0,
13,677,677,0,
14,678,679,2,
15,683,684,2,
16,688,689,2,
17,696,696,0,
18,703,704,2,
19,703,704,2,
20,705,706,2,
21,708,710,4,
22,711,711,0,
23,719,719,0,
24,719,720,2,
25,724,724,0,
26,726,727,2,
27,730,732,4,
28,738,739,2,
29,744,744,0,
30,742,742,0,
31,741,743,4,
32,752,753,2,
33,763,764,2,
34,769,770,2,
35,764,765,2,
36,771,771,0,
37,775,777,4,
38,783,785,4,
39,783,782,2,
40,763,765,4,
41,775,777,4,
42,809,811,4,
43,823,824,2,
44,807,809,4,
45,785,784,2,
46,791,796,10,
47,811,812,2,
48,831,833,4,
49,844,846,4,
50,836,839,6,
51,822,824,4,
52,831,831,0,
53,839,843,8,
54,847,852,10,
55,853,855,4,
56,860,863,6,
57,862,864,4,
58,867,870,6,
59,876,878,4,
60,880,884,8,
61,878,881,6,
62,864,867,6,
63,865,870,10,
64,889,892,6,
65,897,900,6,
66,883,887,8,
67,857,860,6,
68,856,860,8,
69,876,881,10,
70,869,871,4,
71,868,876,16,
72,905,910,10,
73,885,889,8,
74,870,875,10,
75,876,881,10,
76,887,892,10,
77,884,894,20,
78,880,886,12,
79,876,881,10,
80,887,896,18,
81,881,888,14,
82,875,883,16,
83,872,881,18,
84,873,881,16,
85,880,892,24,
86,881,890,18,
87,879,889,20,
88,881,891,20,
89,879,889,20,
90,880,891,22,
91,866,876,20,
92,862,871,18,
93,857,868,22,
94,876,889,26,
95,878,889,22,
96,879,890,22,
97,872,886,28,
98,879,894,30,
99,873,888,30,
100,878,894,32,
101,881,896,30,
102,886,903,34,
103,886,905,38,
104,886,904,36,
105,881,899,36,
106,880,899,38,
107,875,895,40,
108,870,889,38,
109,872,892,40,
110,864,884,40,
111,862,882,40,
112,871,891,40,
113,871,892,42,
114,865,888,46,
115,860,883,46,
116,855,877,44,
117,852,878,52,
118,844,871,54,
119,846,871,50,
120,846,872,52,
121,854,880,52,
122,861,888,54,
123,856,882,52,
124,849,876,54,
125,843,870,54,
126,839,866,54,
127,836,860,48,
128,820,848,56,
129,812,839,54,
130,812,841,58,
131,812,841,58,
132,815,845,60,
133,803,831,56,
134,801,831,60,
135,799,828,58,
136,794,824,60,
137,783,816,66,
138,776,807,62,
139,766,799,66,
140,762,797,70,
141,758,793,70,
142,751,789,76,
143,743,784,82,
144,739,780,82,
145,731,775,88,
146,729,774,90,
147,718,763,90,
148,711,758,94,
149,699,748,98,
150,695,743,96,
151,692,742,100,
152,687,738,102,
153,675,727,104,
154,668,722,108,
155,659,712,106,
156,655,710,110,
157,641,696,110,
158,645,696,102,
159,633,688,110,
160,628,683,110,
161,615,669,108,
162,610,664,108,
163,595,647,104,
164,586,641,110,
165,575,632,114,
166,575,627,104,
167,561,611,100,
168,550,599,98,
169,537,583,92,
170,529,572,86,
171,515,558,86,
172,502,542,80,
173,489,527,76,
174,486,523,74,
175,470,504,68,
176,463,496,66,
177,448,478,60,
178,440,468,56,
179,430,457,54,
180,421,448,54,
181,408,432,48,
182,401,424,46,
183,390,412,44,
184,383,403,40,
185,371,391,40,
186,364,382,36,
187,354,372,36,
188,348,365,34,
189,340,354,28,
190,334,352,36,
191,327,340,26,
192,321,335,28,
193,313,326,26,
194,309,319,20,
195,303,315,24,
196,302,312,20,
197,295,304,18,
198,295,303,16,
199,294,300,12,
200,292,297,10,
201,291,295,8,
202,295,300,10,
203,296,299,6,
204,302,303,2,
205,305,305,0,
206,310,312,4,
207,313,313,0,
208,319,321,4,
209,327,327,0,
210,337,338,2,
211,343,344,2,
212,353,354,2,
213,357,359,4,
214,371,371,0,
215,377,376,2,
216,385,386,2,
217,387,387,0,
218,401,403,4,
219,407,408,2,
220,417,419,4,
221,423,428,10,
222,431,433,4,
223,436,438,4,
224,448,449,2,
225,451,454,6,
226,461,463,4,
227,468,470,4,
228,479,481,4,
229,483,487,8,
230,489,493,8,
231,496,499,6,
232,514,518,8,
233,497,501,8,
234,519,523,8,
235,527,531,8,
236,533,536,6,
237,537,542,10,
238,547,551,8,
239,548,552,8,
240,559,563,8,
241,561,566,10,
242,568,574,12,
243,571,575,8,
244,575,582,14,
245,579,585,12,
246,593,596,6,
247,588,595,14,
248,598,606,16,
249,596,604,16,
250,607,615,16,
251,607,615,16,
252,610,623,26,
253,611,622,22,
254,611,623,24,
255,610,622,24,
