height,width,bottom,rate,gravity,target,
255,119,0,2.14,136,,
pixel,Brightness,Background,Difference,
0,617,632,30,
1,617,634,34,
2,624,639,30,
3,624,634,20,
4,620,636,32,
5,624,641,34,
6,633,649,32,
7,634,653,38,
8,637,655,36,
9,636,647,22,
10,642,665,46,
11,639,659,40,
12,653,671,36,
13,653,671,36,
14,653,671,36,
15,658,677,38,
16,664,682,36,
17,669,689,40,
18,675,693,36,
19,675,698,46,
20,679,699,40,
21,681,701,40,
22,682,703,42,
23,692,711,38,
24,694,713,38,
25,692,716,48,
26,697,718,42,
27,708,723,30,
28,710,730,40,
29,716,737,42,
30,713,736,46,
31,712,734,44,
32,723,746,46,
33,734,757,46,
34,737,762,50,
35,734,759,50,
36,742,767,50,
37,747,769,44,
38,752,776,48,
39,753,779,52,
40,740,759,38,
41,748,775,54,
42,779,808,58,
43,791,816,50,
44,779,804,50,
45,756,782,52,
46,770,796,52,
47,788,814,52,
48,806,834,56,
49,816,844,56,
50,809,838,58,
51,798,826,56,
52,808,837,58,
53,816,844,56,
54,824,854,60,
55,834,860,52,
56,836,870,68,
57,839,872,66,
58,857,880,46,
59,859,889,60,
60,865,896,62,
61,863,897,68,
62,856,887,62,
63,864,892,56,
64,880,915,70,
65,889,923,68,
66,876,911,70,
67,854,896,84,
68,853,887,68,
69,871,908,74,
70,860,896,72,
71,860,897,74,
72,902,940,76,
73,884,922,76,
74,871,905,68,
75,877,916,78,
76,886,926,80,
77,884,925,82,
78,878,920,84,
79,871,913,84,
80,885,927,84,
81,877,923,92,
82,867,916,98,
83,877,914,74,
84,867,912,90,
85,872,920,96,
86,871,920,98,
87,869,919,100,
88,864,919,110,
89,873,918,90,
90,866,914,96,
91,851,904,106,
92,846,897,102,
93,838,889,102,
94,855,912,114,
95,851,907,112,
96,856,904,96,
97,844,911,134,
98,850,910,120,
99,843,903,120,
100,847,908,122,
101,847,911,128,
102,851,911,120,
103,851,915,128,
104,851,920,138,
105,845,913,136,
106,844,910,132,
107,836,909,146,
108,833,906,146,
109,836,909,146,
110,831,903,144,
111,828,902,148,
112,833,910,154,
113,830,911,162,
114,825,910,170,
115,822,908,172,
116,813,904,182,
117,812,903,182,
118,803,894,182,
119,795,897,204,
120,804,897,186,
121,809,903,188,
122,815,928,226,
123,811,918,214,
124,799,911,224,
125,793,908,230,
126,787,905,236,
127,779,900,242,
128,768,892,248,
129,760,886,252,
130,757,889,264,
131,755,889,268,
132,758,898,280,
133,747,887,280,
134,745,887,284,
135,743,886,286,
136,739,881,284,
137,732,876,288,
138,728,870,284,
139,719,861,284,
140,719,861,284,
141,716,858,284,
142,713,854,282,
143,713,849,272,
144,707,847,280,
145,711,844,266,
146,715,841,252,
147,704,834,260,
148,701,827,252,
149,696,819,246,
150,696,815,238,
151,700,817,234,
152,699,813,228,
153,692,796,208,
154,690,801,222,
155,687,794,214,
156,685,785,200,
157,678,775,194,
158,683,780,194,
159,678,766,176,
160,678,771,186,
161,667,760,186,
162,664,753,178,
163,654,740,172,
164,651,735,168,
165,643,728,170,
166,644,732,176,
167,635,720,170,
168,632,713,162,
169,620,706,172,
170,619,702,166,
171,617,689,144,
172,601,680,158,
173,592,671,158,
174,592,668,152,
175,575,655,160,
176,572,647,150,
177,566,632,132,
178,552,625,146,
179,540,610,140,
180,531,600,138,
181,515,583,136,
182,508,572,128,
183,495,559,128,
184,487,543,112,
185,472,531,118,
186,461,525,128,
187,450,505,110,
188,441,494,106,
189,428,480,104,
190,420,470,100,
191,409,457,96,
192,402,448,92,
193,387,432,90,
194,380,419,78,
195,369,409,80,
196,364,400,72,
197,350,387,74,
198,343,377,68,
199,336,367,62,
200,327,359,64,
201,318,348,60,
202,324,345,42,
203,306,334,56,
204,302,327,50,
205,295,319,48,
206,289,315,52,
207,280,304,48,
208,271,300,58,
209,270,289,38,
210,267,286,38,
211,261,291,60,
212,260,280,40,
213,255,274,38,
214,255,274,38,
215,247,268,42,
216,251,270,38,
217,249,264,30,
218,250,268,36,
219,250,268,36,
220,254,272,36,
221,255,275,40,
222,259,280,42,
223,262,284,44,
224,268,291,46,
225,270,293,46,
226,277,302,50,
227,280,307,54,
228,288,317,58,
229,290,320,60,
230,297,326,58,
231,299,333,68,
232,304,344,80,
233,306,334,56,
234,317,355,76,
235,318,358,80,
236,324,364,80,
237,327,368,82,
238,327,380,106,
239,339,379,80,
240,343,385,84,
241,342,401,118,
242,348,401,106,
243,352,404,104,
244,355,412,114,
245,357,416,118,
246,367,427,120,
247,366,427,122,
248,373,438,130,
249,372,438,132,
250,385,449,128,
251,385,452,134,
252,391,458,134,
253,393,461,136,
254,396,464,136,
255,396,465,138,
