height,width,bottom,rate,gravity,target,
88,29,161,3.03,201,,
pixel,Brightness,Background,Difference,
0,632,625,14,
1,630,625,10,
2,639,632,14,
3,636,632,8,
4,632,627,10,
5,639,632,14,
6,646,641,10,
7,645,643,4,
8,661,647,28,
9,651,644,14,
10,657,651,12,
11,655,649,12,
12,669,663,12,
13,668,663,10,
14,668,664,8,
15,673,667,12,
16,679,670,18,
17,686,688,4,
18,691,687,8,
19,692,686,12,
20,697,691,12,
21,699,692,14,
22,700,695,10,
23,710,704,12,
24,710,705,10,
25,714,708,12,
26,716,710,12,
27,720,715,10,
28,728,723,10,
29,733,728,10,
30,734,727,14,
31,731,726,10,
32,738,737,2,
33,761,748,26,
34,759,752,14,
35,755,749,12,
36,763,756,14,
37,768,761,14,
38,772,766,12,
39,774,769,10,
40,761,753,16,
41,772,758,28,
42,802,802,0,
43,813,807,12,
44,800,794,12,
45,775,772,6,
46,792,785,14,
47,812,804,16,
48,830,822,16,
49,839,833,12,
50,831,828,6,
51,820,815,10,
52,831,825,12,
53,840,834,12,
54,849,844,10,
55,856,849,14,
56,864,858,12,
57,867,862,10,
58,876,869,14,
59,886,878,16,
60,891,885,12,
61,892,886,12,
62,883,876,14,
63,881,879,4,
64,911,903,16,
65,919,912,14,
66,905,895,20,
67,882,882,0,
68,883,878,10,
69,896,895,2,
70,894,884,20,
71,896,886,20,
72,935,923,24,
73,918,915,6,
74,902,898,8,
75,909,903,12,
76,919,914,10,
77,920,913,14,
78,913,908,10,
79,910,902,16,
80,922,915,14,
81,917,909,16,
82,911,908,6,
83,908,903,10,
84,907,903,8,
85,915,909,12,
86,914,909,10,
87,913,908,10,
88,913,908,10,
89,910,905,10,
90,911,907,8,
91,897,893,8,
92,891,886,10,
93,887,881,12,
94,899,899,0,
95,903,900,6,
96,908,899,18,
97,895,888,14,
98,903,902,2,
99,898,899,2,
100,901,895,12,
101,903,901,4,
102,912,907,10,
103,909,908,2,
104,910,908,4,
105,906,904,4,
106,905,904,2,
107,902,900,4,
108,899,898,2,
109,903,901,4,
110,897,894,6,
111,894,892,4,
112,902,900,4,
113,903,902,2,
114,902,902,0,
115,900,901,2,
116,895,894,2,
117,893,893,0,
118,888,887,2,
119,883,887,8,
120,886,889,6,
121,908,899,18,
122,911,911,0,
123,908,908,0,
124,903,904,2,
125,898,899,2,
126,896,897,2,
127,890,894,8,
128,882,880,4,
129,876,875,2,
130,880,888,16,
131,879,881,4,
132,885,888,6,
133,880,880,0,
134,873,878,10,
135,876,877,2,
136,870,882,24,
137,863,865,4,
138,857,861,8,
139,849,854,10,
140,849,852,6,
141,846,847,2,
142,841,848,14,
143,835,841,12,
144,835,837,4,
145,831,834,6,
146,829,833,8,
147,820,827,14,
148,812,820,16,
149,807,811,8,
150,800,808,16,
151,797,808,22,
152,804,805,2,
153,786,794,16,
154,781,792,22,
155,774,783,18,
156,768,779,22,
157,757,766,18,
158,759,771,24,
159,752,764,24,
160,748,758,20,
161,736,758,44,
162,735,748,26,
163,718,733,30,
164,713,728,30,
165,705,721,32,
166,708,724,32,
167,696,711,30,
168,689,707,36,
169,683,700,34,
170,679,698,38,
171,665,685,40,
172,655,675,40,
173,647,666,38,
174,643,663,40,
175,630,649,38,
176,625,643,36,
177,608,626,36,
178,600,619,38,
179,583,604,42,
180,575,595,40,
181,559,578,38,
182,547,566,38,
183,536,553,34,
184,525,542,34,
185,507,519,24,
186,495,519,48,
187,481,503,44,
188,471,490,38,
189,455,476,42,
190,446,465,38,
191,432,452,40,
192,423,443,40,
193,408,428,40,
194,398,418,40,
195,385,405,40,
196,380,396,32,
197,363,382,38,
198,355,376,42,
199,344,364,40,
200,336,355,38,
201,326,345,38,
202,324,342,36,
203,312,330,36,
204,307,324,34,
205,299,317,36,
206,292,311,38,
207,286,301,30,
208,280,295,30,
209,274,288,28,
210,270,287,34,
211,263,280,34,
212,264,278,28,
213,252,270,36,
214,258,271,26,
215,258,268,20,
216,253,261,16,
217,248,265,34,
218,252,269,34,
219,252,264,24,
220,257,270,26,
221,260,271,22,
222,263,278,30,
223,267,281,28,
224,277,292,30,
225,280,291,22,
226,287,299,24,
227,292,304,24,
228,300,314,28,
229,305,318,26,
230,311,323,24,
231,316,328,24,
232,329,342,26,
233,318,330,24,
234,339,352,26,
235,341,355,28,
236,348,359,22,
237,355,367,24,
238,358,374,32,
239,361,376,30,
240,382,387,10,
241,377,389,24,
242,384,396,24,
243,388,401,26,
244,396,408,24,
245,399,411,24,
246,409,424,30,
247,410,419,18,
248,423,433,20,
249,421,440,38,
250,434,447,26,
251,436,448,24,
252,443,454,22,
253,446,456,20,
254,449,460,22,
255,450,461,22,
