height,width,bottom,rate,gravity,target,
255,173,0,1.47,134,,
pixel,Brightness,Background,Difference,
0,606,636,60,
1,604,638,68,
2,611,644,66,
3,610,641,62,
4,607,639,64,
5,611,645,68,
6,620,655,70,
7,620,655,70,
8,623,657,68,
9,622,657,70,
10,627,664,74,
11,626,663,74,
12,638,675,74,
13,636,675,78,
14,636,676,80,
15,643,682,78,
16,647,687,80,
17,652,694,84,
18,656,700,88,
19,655,702,94,
20,659,704,90,
21,662,708,92,
22,664,711,94,
23,668,718,100,
24,668,719,102,
25,676,723,94,
26,675,726,102,
27,677,732,110,
28,684,737,106,
29,688,743,110,
30,686,742,112,
31,683,740,114,
32,693,753,120,
33,703,766,126,
34,707,768,122,
35,701,764,126,
36,707,771,128,
37,711,775,128,
38,716,783,134,
39,712,781,138,
40,697,764,134,
41,706,776,140,
42,736,810,148,
43,747,822,150,
44,732,808,152,
45,705,783,156,
46,713,792,158,
47,732,812,160,
48,752,833,162,
49,760,844,168,
50,760,838,156,
51,743,824,162,
52,746,831,170,
53,753,842,178,
54,760,849,178,
55,764,854,180,
56,769,862,186,
57,768,864,192,
58,773,873,200,
59,782,878,192,
60,783,884,202,
61,782,881,198,
62,769,867,196,
63,768,868,200,
64,787,892,210,
65,794,900,212,
66,780,886,212,
67,756,862,212,
68,757,861,208,
69,777,881,208,
70,763,870,214,
71,760,872,224,
72,795,909,228,
73,778,890,224,
74,764,875,222,
75,768,881,226,
76,777,892,230,
77,774,889,230,
78,768,884,232,
79,761,880,238,
80,772,892,240,
81,769,886,234,
82,763,881,236,
83,761,880,238,
84,761,880,238,
85,765,888,246,
86,766,889,246,
87,764,888,248,
88,766,889,246,
89,764,892,256,
90,766,889,246,
91,753,876,246,
92,748,871,246,
93,744,868,248,
94,764,888,248,
95,763,892,258,
96,765,888,246,
97,761,884,246,
98,767,896,258,
99,763,888,250,
100,767,892,250,
101,770,896,252,
102,775,904,258,
103,777,903,252,
104,776,903,254,
105,770,899,258,
106,772,899,254,
107,767,894,254,
108,766,889,246,
109,775,892,234,
110,773,883,220,
111,766,881,230,
112,768,892,248,
113,771,893,244,
114,768,888,240,
115,765,885,240,
116,760,878,236,
117,760,877,234,
118,753,870,234,
119,755,872,234,
120,758,873,230,
121,768,886,236,
122,775,889,228,
123,771,884,226,
124,767,878,222,
125,760,871,222,
126,757,868,222,
127,751,862,222,
128,744,850,212,
129,736,842,212,
130,735,842,214,
131,734,841,214,
132,737,846,218,
133,727,834,214,
134,726,831,210,
135,723,829,212,
136,719,825,212,
137,710,816,212,
138,706,810,208,
139,702,800,196,
140,700,799,198,
141,691,795,208,
142,686,790,208,
143,685,785,200,
144,686,781,190,
145,674,777,206,
146,674,776,204,
147,665,763,196,
148,660,758,196,
149,651,747,192,
150,647,744,194,
151,648,743,190,
152,644,739,190,
153,634,728,188,
154,629,722,186,
155,621,713,184,
156,620,711,182,
157,609,696,174,
158,611,696,170,
159,604,688,168,
160,600,684,168,
161,587,670,166,
162,585,665,160,
163,571,649,156,
164,564,641,154,
165,555,630,150,
166,556,629,146,
167,543,614,142,
168,531,600,138,
169,519,587,136,
170,511,575,128,
171,497,560,126,
172,484,544,120,
173,470,529,118,
174,467,525,116,
175,451,507,112,
176,444,499,110,
177,427,483,112,
178,420,471,102,
179,408,459,102,
180,400,449,98,
181,387,435,96,
182,380,427,94,
183,369,414,90,
184,361,405,88,
185,350,393,86,
186,342,384,84,
187,333,374,82,
188,327,367,80,
189,316,355,78,
190,312,350,76,
191,304,342,76,
192,298,335,74,
193,288,327,78,
194,287,322,70,
195,279,316,74,
196,275,312,74,
197,268,305,74,
198,265,304,78,
199,262,300,76,
200,262,299,74,
201,257,295,76,
202,259,300,82,
203,255,299,88,
204,257,302,90,
205,259,305,92,
206,263,310,94,
207,263,312,98,
208,270,323,106,
209,273,327,108,
210,280,336,112,
211,284,342,116,
212,291,352,122,
213,294,356,124,
214,303,369,132,
215,306,375,138,
216,313,384,142,
217,315,385,140,
218,325,400,150,
219,328,407,158,
220,337,417,160,
221,339,423,168,
222,345,431,172,
223,350,436,172,
224,358,448,180,
225,361,451,180,
226,369,461,184,
227,373,468,190,
228,381,480,198,
229,384,484,200,
230,388,491,206,
231,395,498,206,
232,407,515,216,
233,391,499,216,
234,409,522,226,
235,415,529,228,
236,420,536,232,
237,422,540,236,
238,431,550,238,
239,430,553,246,
240,439,561,244,
241,440,563,246,
242,444,572,256,
243,446,574,256,
244,454,582,256,
245,453,583,260,
246,463,595,264,
247,461,593,264,
248,470,604,268,
249,470,603,266,
250,478,615,274,
251,476,615,278,
252,480,619,278,
253,481,620,278,
254,483,622,278,
255,482,620,276,
