height,width,bottom,rate,gravity,target,
255,156,0,1.63,135,,
pixel,Brightness,Background,Difference,
0,608,636,56,
1,604,638,68,
2,612,644,64,
3,609,641,64,
4,607,639,64,
5,611,645,68,
6,622,655,66,
7,621,655,68,
8,623,657,68,
9,622,657,70,
10,627,664,74,
11,627,663,72,
12,638,675,74,
13,637,675,76,
14,636,676,80,
15,641,682,82,
16,646,687,82,
17,651,694,86,
18,657,700,86,
19,657,702,90,
20,659,704,90,
21,662,708,92,
22,664,711,94,
23,670,718,96,
24,670,719,98,
25,673,723,100,
26,675,726,102,
27,679,732,106,
28,685,737,104,
29,689,743,108,
30,688,742,108,
31,688,740,104,
32,696,753,114,
33,704,766,124,
34,710,768,116,
35,705,764,118,
36,711,771,120,
37,715,775,120,
38,721,783,124,
39,719,781,124,
40,706,764,116,
41,713,776,126,
42,743,810,134,
43,754,822,136,
44,743,808,130,
45,720,783,126,
46,725,792,134,
47,742,812,140,
48,763,833,140,
49,771,844,146,
50,764,838,148,
51,750,824,148,
52,759,831,144,
53,768,842,148,
54,774,849,150,
55,777,854,154,
56,787,862,150,
57,787,864,154,
58,792,873,162,
59,798,878,160,
60,803,884,162,
61,800,881,162,
62,787,867,160,
63,792,868,152,
64,812,892,160,
65,818,900,164,
66,805,886,162,
67,780,862,164,
68,779,861,164,
69,797,881,168,
70,791,870,158,
71,791,872,162,
72,822,909,174,
73,803,890,174,
74,790,875,170,
75,796,881,170,
76,805,892,174,
77,803,889,172,
78,798,884,172,
79,794,880,172,
80,803,892,178,
81,796,886,180,
82,792,881,178,
83,787,880,186,
84,785,880,190,
85,796,888,184,
86,791,889,196,
87,786,888,204,
88,786,889,206,
89,782,892,220,
90,783,889,212,
91,768,876,216,
92,760,871,222,
93,755,868,226,
94,774,888,228,
95,771,892,242,
96,768,888,240,
97,763,884,242,
98,768,896,256,
99,761,888,254,
100,764,892,256,
101,765,896,262,
102,768,904,272,
103,768,903,270,
104,767,903,272,
105,760,899,278,
106,760,899,278,
107,755,894,278,
108,748,889,282,
109,748,892,288,
110,745,883,276,
111,738,881,286,
112,747,892,290,
113,749,893,288,
114,743,888,290,
115,736,885,298,
116,740,878,276,
117,754,877,246,
118,756,870,228,
119,745,872,254,
120,732,873,282,
121,740,886,292,
122,752,889,274,
123,750,884,268,
124,748,878,260,
125,743,871,256,
126,743,868,250,
127,736,862,252,
128,728,850,244,
129,721,842,242,
130,723,842,238,
131,724,841,234,
132,729,846,234,
133,720,834,228,
134,721,831,220,
135,719,829,220,
136,716,825,218,
137,708,816,216,
138,706,810,208,
139,702,800,196,
140,700,799,198,
141,696,795,198,
142,692,790,196,
143,687,785,196,
144,686,781,190,
145,680,777,194,
146,680,776,192,
147,670,763,186,
148,666,758,184,
149,659,747,176,
150,659,744,170,
151,654,743,178,
152,651,739,176,
153,641,728,174,
154,636,722,172,
155,628,713,170,
156,625,711,172,
157,612,696,168,
158,612,696,168,
159,606,688,164,
160,603,684,162,
161,589,670,162,
162,585,665,160,
163,571,649,156,
164,563,641,156,
165,554,630,152,
166,555,629,148,
167,541,614,146,
168,528,600,144,
169,516,587,142,
170,508,575,134,
171,494,560,132,
172,480,544,128,
173,467,529,124,
174,463,525,124,
175,450,507,114,
176,440,499,118,
177,423,483,120,
178,415,471,112,
179,404,459,110,
180,396,449,106,
181,383,435,104,
182,375,427,104,
183,363,414,102,
184,356,405,98,
185,346,393,94,
186,338,384,92,
187,328,374,92,
188,323,367,88,
189,313,355,84,
190,308,350,84,
191,300,342,84,
192,295,335,80,
193,287,327,80,
194,284,322,76,
195,278,316,76,
196,275,312,74,
197,268,305,74,
198,268,304,72,
199,263,300,74,
200,262,299,74,
201,259,295,72,
202,262,300,76,
203,260,299,78,
204,265,302,74,
205,263,305,84,
206,268,310,84,
207,269,312,86,
208,274,323,98,
209,280,327,94,
210,287,336,98,
211,291,342,102,
212,299,352,106,
213,301,356,110,
214,312,369,114,
215,316,375,118,
216,323,384,122,
217,323,385,124,
218,336,400,128,
219,340,407,134,
220,348,417,138,
221,352,423,142,
222,359,431,144,
223,363,436,146,
224,372,448,152,
225,375,451,152,
226,381,461,160,
227,387,468,162,
228,396,480,168,
229,403,484,162,
230,402,491,178,
231,408,498,180,
232,423,515,184,
233,408,499,182,
234,425,522,194,
235,431,529,196,
236,435,536,202,
237,438,540,204,
238,446,550,208,
239,446,553,214,
240,455,561,212,
241,458,563,210,
242,463,572,218,
243,465,574,218,
244,471,582,222,
245,470,583,226,
246,480,595,230,
247,481,593,224,
248,487,604,234,
249,486,603,234,
250,494,615,242,
251,496,615,238,
252,499,619,240,
253,499,620,242,
254,500,622,244,
255,501,620,238,
