height,width,bottom,rate,gravity,target,
240,87,15,2.76,129,,
pixel,Brightness,Background,Difference,
0,626,641,30,
1,625,639,28,
2,633,646,26,
3,630,643,26,
4,628,642,28,
5,633,647,28,
6,644,658,28,
7,643,657,28,
8,646,660,28,
9,645,660,30,
10,652,667,30,
11,651,665,28,
12,662,678,32,
13,662,677,30,
14,663,678,30,
15,667,684,34,
16,673,689,32,
17,678,696,36,
18,684,702,36,
19,689,704,30,
20,688,707,38,
21,691,710,38,
22,693,713,40,
23,700,719,38,
24,700,719,38,
25,704,727,46,
26,705,728,46,
27,710,732,44,
28,718,739,42,
29,721,745,48,
30,719,743,48,
31,718,742,48,
32,728,754,52,
33,739,765,52,
34,744,770,52,
35,739,766,54,
36,745,773,56,
37,749,777,56,
38,757,785,56,
39,755,782,54,
40,739,766,54,
41,748,778,60,
42,779,811,64,
43,792,824,64,
44,783,810,54,
45,755,783,56,
46,760,793,66,
47,779,812,66,
48,799,835,72,
49,807,846,78,
50,806,839,66,
51,788,825,74,
52,796,833,74,
53,805,843,76,
54,812,852,80,
55,816,856,80,
56,823,863,80,
57,825,865,80,
58,830,871,82,
59,836,878,84,
60,843,884,82,
61,838,881,86,
62,828,869,82,
63,830,873,86,
64,851,893,84,
65,858,902,88,
66,845,887,84,
67,820,861,82,
68,818,864,92,
69,837,882,90,
70,828,872,88,
71,831,871,80,
72,865,911,92,
73,846,891,90,
74,831,876,90,
75,838,882,88,
76,847,892,90,
77,847,891,88,
78,841,886,90,
79,838,882,88,
80,847,892,90,
81,847,888,82,
82,839,884,90,
83,837,882,90,
84,836,882,92,
85,844,890,92,
86,845,890,90,
87,843,889,92,
88,846,891,90,
89,844,891,94,
90,845,896,102,
91,831,878,94,
92,827,873,92,
93,821,870,98,
94,840,890,100,
95,841,892,102,
96,839,891,104,
97,835,888,106,
98,841,894,106,
99,835,890,110,
100,839,895,112,
101,841,898,114,
102,845,903,116,
103,844,904,120,
104,843,904,122,
105,837,900,126,
106,835,900,130,
107,831,896,130,
108,822,891,138,
109,823,894,142,
110,814,885,142,
111,809,883,148,
112,816,892,152,
113,817,895,156,
114,811,890,158,
115,806,890,168,
116,803,879,152,
117,809,879,140,
118,799,871,144,
119,790,873,166,
120,787,874,174,
121,798,883,170,
122,806,890,168,
123,799,884,170,
124,796,880,168,
125,791,873,164,
126,787,869,164,
127,780,864,168,
128,771,852,162,
129,764,843,158,
130,764,844,160,
131,764,843,158,
132,771,847,152,
133,758,835,154,
134,758,833,150,
135,757,831,148,
136,752,826,148,
137,743,819,152,
138,745,812,134,
139,736,802,132,
140,735,799,128,
141,730,796,132,
142,726,792,132,
143,721,787,132,
144,719,783,128,
145,713,782,138,
146,712,777,130,
147,702,766,128,
148,697,760,126,
149,688,749,122,
150,685,746,122,
151,683,745,124,
152,681,741,120,
153,670,730,120,
154,664,725,122,
155,655,715,120,
156,653,712,118,
157,639,698,118,
158,639,699,120,
159,632,689,114,
160,628,686,116,
161,614,671,114,
162,609,667,116,
163,598,651,106,
164,585,641,112,
165,575,631,112,
166,575,628,106,
167,560,614,108,
168,547,599,104,
169,535,584,98,
170,524,574,100,
171,510,559,98,
172,495,543,96,
173,482,529,94,
174,477,523,92,
175,460,505,90,
176,452,499,94,
177,435,478,86,
178,427,469,84,
179,415,457,84,
180,408,447,78,
181,393,432,78,
182,386,424,76,
183,374,412,76,
184,367,403,72,
185,355,391,72,
186,347,382,70,
187,336,371,70,
188,331,365,68,
189,321,354,66,
190,316,349,66,
191,308,340,64,
192,302,334,64,
193,294,326,64,
194,295,321,52,
195,286,316,60,
196,284,312,56,
197,279,304,50,
198,279,304,50,
199,277,301,48,
200,280,299,38,
201,275,297,44,
202,280,300,40,
203,280,300,40,
204,284,304,40,
205,287,307,40,
206,295,312,34,
207,298,319,42,
208,305,321,32,
209,312,329,34,
210,320,339,38,
211,327,345,36,
212,338,355,34,
213,342,359,34,
214,354,371,34,
215,360,378,36,
216,369,387,36,
217,371,389,36,
218,385,403,36,
219,391,410,38,
220,401,420,38,
221,407,425,36,
222,415,435,40,
223,420,440,40,
224,431,451,40,
225,435,455,40,
226,448,464,32,
227,451,472,42,
228,462,483,42,
229,466,488,44,
230,472,495,46,
231,479,502,46,
232,496,519,46,
233,480,503,46,
234,501,529,56,
235,508,532,48,
236,513,537,48,
237,519,543,48,
238,527,553,52,
239,529,553,48,
240,540,565,50,
241,541,568,54,
242,549,575,52,
243,551,577,52,
244,559,585,52,
245,559,586,54,
246,572,599,54,
247,571,596,50,
248,580,608,56,
249,580,607,54,
250,590,617,54,
251,593,619,52,
252,595,622,54,
253,595,623,56,
254,598,624,52,
255,596,623,54,
