height,width,bottom,rate,gravity,target,
255,152,0,1.68,133,,
pixel,Brightness,Background,Difference,
0,605,632,54,
1,602,632,60,
2,611,639,56,
3,610,638,56,
4,600,634,68,
5,613,639,52,
6,624,647,46,
7,621,650,58,
8,624,654,60,
9,622,651,58,
10,627,656,58,
11,625,658,66,
12,638,666,56,
13,637,668,62,
14,638,676,76,
15,643,675,64,
16,649,681,64,
17,654,688,68,
18,659,693,68,
19,659,691,64,
20,664,705,82,
21,666,700,68,
22,668,702,68,
23,675,711,72,
24,677,711,68,
25,680,716,72,
26,679,720,82,
27,686,721,70,
28,696,732,72,
29,699,734,70,
30,697,735,76,
31,702,733,62,
32,707,743,72,
33,718,756,76,
34,721,760,78,
35,713,755,84,
36,723,764,82,
37,736,769,66,
38,735,775,80,
39,736,775,78,
40,723,762,78,
41,731,771,80,
42,759,804,90,
43,771,813,84,
44,760,803,86,
45,740,788,96,
46,754,793,78,
47,771,813,84,
48,787,831,88,
49,796,843,94,
50,788,833,90,
51,778,823,90,
52,788,833,90,
53,796,844,96,
54,804,854,100,
55,811,859,96,
56,817,868,102,
57,820,871,102,
58,827,878,102,
59,835,888,106,
60,841,895,108,
61,841,895,108,
62,832,886,108,
63,835,890,110,
64,854,911,114,
65,867,923,112,
66,851,910,118,
67,824,886,124,
68,835,885,100,
69,846,905,118,
70,834,895,122,
71,831,896,130,
72,873,937,128,
73,864,921,114,
74,848,905,114,
75,849,908,118,
76,860,929,138,
77,854,925,142,
78,849,917,136,
79,844,912,136,
80,854,923,138,
81,847,920,146,
82,841,914,146,
83,836,913,154,
84,835,909,148,
85,839,918,158,
86,839,919,160,
87,835,919,168,
88,834,918,168,
89,828,915,174,
90,827,915,176,
91,814,903,178,
92,807,896,178,
93,799,889,180,
94,812,908,192,
95,804,908,208,
96,814,907,186,
97,799,899,200,
98,802,908,212,
99,794,903,218,
100,795,901,212,
101,800,913,226,
102,798,918,240,
103,795,915,240,
104,796,916,240,
105,790,911,242,
106,787,911,248,
107,780,903,246,
108,776,905,258,
109,775,908,266,
110,770,902,264,
111,775,899,248,
112,791,909,236,
113,783,908,250,
114,769,908,278,
115,768,906,276,
116,764,902,276,
117,764,900,272,
118,760,893,266,
119,760,894,268,
120,764,896,264,
121,775,907,264,
122,787,919,264,
123,783,915,264,
124,783,912,258,
125,779,907,256,
126,772,903,262,
127,778,899,242,
128,768,890,244,
129,764,884,240,
130,768,888,240,
131,770,888,236,
132,773,892,238,
133,766,891,250,
134,768,885,234,
135,769,884,230,
136,766,880,228,
137,760,873,226,
138,757,868,222,
139,747,859,224,
140,747,857,220,
141,748,860,224,
142,747,854,214,
143,740,847,214,
144,737,846,218,
145,733,842,218,
146,732,839,214,
147,728,830,204,
148,715,826,222,
149,713,817,208,
150,716,815,198,
151,712,815,206,
152,708,811,206,
153,698,799,202,
154,696,796,200,
155,688,790,204,
156,683,784,202,
157,673,773,200,
158,678,777,198,
159,674,769,190,
160,671,766,190,
161,664,757,186,
162,659,751,184,
163,645,734,178,
164,642,742,200,
165,636,726,180,
166,639,729,180,
167,628,718,180,
168,624,712,176,
169,617,704,174,
170,613,699,172,
171,603,688,170,
172,593,679,172,
173,587,670,166,
174,584,669,170,
175,572,655,166,
176,567,647,160,
177,551,631,160,
178,549,624,150,
179,532,608,152,
180,524,599,150,
181,519,582,126,
182,504,572,136,
183,490,556,132,
184,484,546,124,
185,465,528,126,
186,455,519,128,
187,455,504,98,
188,439,494,110,
189,425,480,110,
190,417,470,106,
191,406,455,98,
192,398,447,98,
193,385,432,94,
194,375,415,80,
195,363,415,104,
196,357,401,88,
197,345,385,80,
198,339,377,76,
199,329,367,76,
200,323,359,72,
201,312,347,70,
202,312,343,62,
203,300,331,62,
204,295,325,60,
205,288,318,60,
206,283,312,58,
207,275,304,58,
208,270,297,54,
209,263,291,56,
210,262,289,54,
211,255,283,56,
212,255,280,50,
213,248,273,50,
214,243,273,60,
215,251,269,36,
216,243,268,50,
217,238,265,54,
218,241,268,54,
219,240,263,46,
220,242,276,68,
221,239,276,74,
222,244,280,72,
223,243,284,82,
224,253,292,78,
225,252,295,86,
226,258,303,90,
227,261,308,94,
228,268,315,94,
229,268,321,106,
230,275,324,98,
231,275,332,114,
232,283,344,122,
233,276,333,114,
234,287,354,134,
235,290,358,136,
236,293,364,142,
237,297,369,144,
238,302,378,152,
239,295,380,170,
240,315,391,152,
241,311,391,160,
242,313,400,174,
243,315,406,182,
244,319,408,178,
245,319,416,194,
246,335,431,192,
247,329,427,196,
248,335,439,208,
249,335,438,206,
250,344,451,214,
251,342,453,222,
252,347,463,232,
253,348,461,226,
254,347,465,236,
255,349,465,232,
