height,width,bottom,rate,gravity,target,
255,132,0,1.93,105,,
pixel,Brightness,Background,Difference,
0,601,641,80,
1,601,639,76,
2,608,646,76,
3,606,643,74,
4,604,642,76,
5,608,647,78,
6,619,658,78,
7,619,657,76,
8,620,660,80,
9,620,660,80,
10,630,667,74,
11,625,665,80,
12,636,678,84,
13,636,677,82,
14,636,678,84,
15,641,684,86,
16,647,689,84,
17,652,696,88,
18,658,702,88,
19,659,704,90,
20,661,707,92,
21,664,710,92,
22,668,713,90,
23,673,719,92,
24,674,719,90,
25,678,727,98,
26,679,728,98,
27,683,732,98,
28,691,739,96,
29,696,745,98,
30,693,743,100,
31,691,742,102,
32,703,754,102,
33,712,765,106,
34,718,770,104,
35,711,766,110,
36,719,773,108,
37,723,777,108,
38,729,785,112,
39,731,782,102,
40,711,766,110,
41,722,778,112,
42,752,811,118,
43,763,824,122,
44,752,810,116,
45,726,783,114,
46,731,793,124,
47,750,812,124,
48,770,835,130,
49,781,846,130,
50,773,839,132,
51,758,825,134,
52,765,833,136,
53,774,843,138,
54,780,852,144,
55,783,856,146,
56,791,863,144,
57,793,865,144,
58,796,871,150,
59,802,878,152,
60,807,884,154,
61,803,881,156,
62,791,869,156,
63,790,873,166,
64,814,893,158,
65,817,902,170,
66,805,887,164,
67,782,861,158,
68,779,864,170,
69,796,882,172,
70,784,872,176,
71,785,871,172,
72,819,911,184,
73,799,891,184,
74,784,876,184,
75,788,882,188,
76,795,892,194,
77,792,891,198,
78,785,886,202,
79,782,882,200,
80,789,892,206,
81,782,888,212,
82,775,884,218,
83,770,882,224,
84,770,882,224,
85,775,890,230,
86,775,890,230,
87,771,889,236,
88,774,891,234,
89,771,891,240,
90,775,896,242,
91,765,878,226,
92,759,873,228,
93,752,870,236,
94,770,890,240,
95,771,892,242,
96,770,891,242,
97,767,888,242,
98,774,894,240,
99,770,890,240,
100,775,895,240,
101,780,898,236,
102,784,903,238,
103,784,904,240,
104,785,904,238,
105,781,900,238,
106,782,900,236,
107,777,896,238,
108,776,891,230,
109,777,894,234,
110,774,885,222,
111,769,883,228,
112,776,892,232,
113,783,895,224,
114,797,890,186,
115,800,890,180,
116,779,879,200,
117,763,879,232,
118,759,871,224,
119,766,873,214,
120,771,874,206,
121,779,883,208,
122,788,890,204,
123,785,884,198,
124,781,880,198,
125,775,873,196,
126,773,869,192,
127,770,864,188,
128,760,852,184,
129,756,843,174,
130,755,844,178,
131,755,843,176,
132,761,847,172,
133,751,835,168,
134,752,833,162,
135,752,831,158,
136,745,826,162,
137,738,819,162,
138,734,812,156,
139,723,802,158,
140,721,799,156,
141,718,796,156,
142,713,792,158,
143,708,787,158,
144,707,783,152,
145,704,782,156,
146,700,777,154,
147,692,766,148,
148,686,760,148,
149,675,749,148,
150,670,746,152,
151,668,745,154,
152,664,741,154,
153,652,730,156,
154,651,725,148,
155,638,715,154,
156,636,712,152,
157,621,698,154,
158,625,699,148,
159,614,689,150,
160,608,686,156,
161,593,671,156,
162,588,667,158,
163,575,651,152,
164,568,641,146,
165,558,631,146,
166,553,628,150,
167,539,614,150,
168,527,599,144,
169,515,584,138,
170,505,574,138,
171,492,559,134,
172,480,543,126,
173,468,529,122,
174,463,523,120,
175,448,505,114,
176,441,499,116,
177,425,478,106,
178,419,469,100,
179,408,457,98,
180,401,447,92,
181,388,432,88,
182,382,424,84,
183,375,412,74,
184,365,403,76,
185,355,391,72,
186,348,382,68,
187,340,371,62,
188,335,365,60,
189,327,354,54,
190,323,349,52,
191,315,340,50,
192,312,334,44,
193,304,326,44,
194,301,321,40,
195,297,316,38,
196,295,312,34,
197,288,304,32,
198,289,304,30,
199,286,301,30,
200,287,299,24,
201,287,297,20,
202,292,300,16,
203,292,300,16,
204,297,304,14,
205,303,307,8,
206,309,312,6,
207,312,319,14,
208,319,321,4,
209,327,329,4,
210,336,339,6,
211,343,345,4,
212,353,355,4,
213,356,359,6,
214,371,371,0,
215,376,378,4,
216,384,387,6,
217,385,389,8,
218,399,403,8,
219,404,410,12,
220,417,420,6,
221,420,425,10,
222,428,435,14,
223,433,440,14,
224,443,451,16,
225,447,455,16,
226,455,464,18,
227,463,472,18,
228,473,483,20,
229,477,488,22,
230,483,495,24,
231,488,502,28,
232,505,519,28,
233,489,503,28,
234,510,529,38,
235,518,532,28,
236,523,537,28,
237,527,543,32,
238,536,553,34,
239,536,553,34,
240,547,565,36,
241,547,568,42,
242,556,575,38,
243,556,577,42,
244,563,585,44,
245,565,586,42,
246,577,599,44,
247,575,596,42,
248,583,608,50,
249,582,607,50,
250,591,617,52,
251,591,619,56,
252,595,622,54,
253,596,623,54,
254,596,624,56,
255,594,623,58,
