height,width,bottom,rate,gravity,target,
162,64,93,2.53,186,,
pixel,Brightness,Background,Difference,
0,638,638,0,
1,638,638,0,
2,646,646,0,
3,643,643,0,
4,641,641,0,
5,646,649,6,
6,657,660,6,
7,657,657,0,
8,659,659,0,
9,659,659,0,
10,665,665,0,
11,665,665,0,
12,681,678,6,
13,676,677,2,
14,678,679,2,
15,683,684,2,
16,688,689,2,
17,696,696,0,
18,702,703,2,
19,703,704,2,
20,706,706,0,
21,710,710,0,
22,711,713,4,
23,719,719,0,
24,719,721,4,
25,724,726,4,
26,726,728,4,
27,731,732,2,
28,739,740,2,
29,744,746,4,
30,743,743,0,
31,742,743,2,
32,752,755,6,
33,764,765,2,
34,771,772,2,
35,764,766,4,
36,771,774,6,
37,781,782,2,
38,785,786,2,
39,781,783,4,
40,764,768,8,
41,776,779,6,
42,809,812,6,
43,822,824,4,
44,809,811,4,
45,783,786,6,
46,794,795,2,
47,813,815,4,
48,831,835,8,
49,844,847,6,
50,838,839,2,
51,824,825,2,
52,831,835,8,
53,841,844,6,
54,849,851,4,
55,854,856,4,
56,860,864,8,
57,864,867,6,
58,869,871,4,
59,877,880,6,
60,882,885,6,
61,880,883,6,
62,866,873,14,
63,867,871,8,
64,891,894,6,
65,899,903,8,
66,883,888,10,
67,858,863,10,
68,862,866,8,
69,878,883,10,
70,867,871,8,
71,869,872,6,
72,907,911,8,
73,887,892,10,
74,871,880,18,
75,879,883,8,
76,892,894,4,
77,886,894,16,
78,881,889,16,
79,877,883,12,
80,888,894,12,
81,882,888,12,
82,877,884,14,
83,876,883,14,
84,876,883,14,
85,882,891,18,
86,883,892,18,
87,881,891,20,
88,883,892,18,
89,881,891,20,
90,883,892,18,
91,868,879,22,
92,864,875,22,
93,863,875,24,
94,880,892,24,
95,880,892,24,
96,880,896,32,
97,875,888,26,
98,881,895,28,
99,876,890,28,
100,881,896,30,
101,884,899,30,
102,888,906,36,
103,890,907,34,
104,888,906,36,
105,884,902,36,
106,884,901,34,
107,879,897,36,
108,874,894,40,
109,877,895,36,
110,867,888,42,
111,865,885,40,
112,875,895,40,
113,876,896,40,
114,868,892,48,
115,864,888,48,
116,857,881,48,
117,856,880,48,
118,849,872,46,
119,849,875,52,
120,851,876,50,
121,860,885,50,
122,866,892,52,
123,860,886,52,
124,854,884,60,
125,847,875,56,
126,843,871,56,
127,836,865,58,
128,824,854,60,
129,815,845,60,
130,816,846,60,
131,817,844,54,
132,817,847,60,
133,805,838,66,
134,803,838,70,
135,799,833,68,
136,795,829,68,
137,784,819,70,
138,778,812,68,
139,768,804,72,
140,766,801,70,
141,761,799,76,
142,754,794,80,
143,749,788,78,
144,745,785,80,
145,738,780,84,
146,736,779,86,
147,725,767,84,
148,719,762,86,
149,708,752,88,
150,705,750,90,
151,704,747,86,
152,700,743,86,
153,688,731,86,
154,681,725,88,
155,673,718,90,
156,675,717,84,
157,656,700,88,
158,655,700,90,
159,648,691,86,
160,643,688,90,
161,631,672,82,
162,624,668,88,
163,609,652,86,
164,601,644,86,
165,591,633,84,
166,590,632,84,
167,575,615,80,
168,562,601,78,
169,550,588,76,
170,540,577,74,
171,524,562,76,
172,511,546,70,
173,497,531,68,
174,493,526,66,
175,476,508,64,
176,469,499,60,
177,451,481,60,
178,444,472,56,
179,433,460,54,
180,423,451,56,
181,414,440,52,
182,403,428,50,
183,390,415,50,
184,382,406,48,
185,370,393,46,
186,361,384,46,
187,352,375,46,
188,345,368,46,
189,335,355,40,
190,332,352,40,
191,323,342,38,
192,318,336,36,
193,310,327,34,
194,305,322,34,
195,299,315,32,
196,297,313,32,
197,288,304,32,
198,289,304,30,
199,286,302,32,
200,284,299,30,
201,283,297,28,
202,286,301,30,
203,285,299,28,
204,287,304,34,
205,291,306,30,
206,295,312,34,
207,295,313,36,
208,303,321,36,
209,307,327,40,
210,317,338,42,
211,320,344,48,
212,334,358,48,
213,334,359,50,
214,344,370,52,
215,348,377,58,
216,356,386,60,
217,358,387,58,
218,369,402,66,
219,374,408,68,
220,384,419,70,
221,387,423,72,
222,394,432,76,
223,399,439,80,
224,408,450,84,
225,411,454,86,
226,419,463,88,
227,425,471,92,
228,434,481,94,
229,439,487,96,
230,444,493,98,
231,448,500,104,
232,463,518,110,
233,450,502,104,
234,469,524,110,
235,476,531,110,
236,481,537,112,
237,484,542,116,
238,495,551,112,
239,495,552,114,
240,504,563,118,
241,507,566,118,
242,514,574,120,
243,519,579,120,
244,524,583,118,
245,527,585,116,
246,538,596,116,
247,537,595,116,
248,547,608,122,
249,546,605,118,
250,558,616,116,
251,559,616,114,
252,563,622,118,
253,564,623,118,
254,566,624,116,
255,564,623,118,
