height,width,bottom,rate,gravity,target,
255,174,0,1.47,127,,
pixel,Brightness,Background,Difference,
0,603,632,72,
1,596,632,72,
2,604,639,78,
3,604,638,70,
4,600,634,72,
5,603,639,88,
6,611,647,64,
7,613,650,76,
8,616,654,80,
9,615,651,80,
10,620,656,80,
11,616,658,98,
12,630,666,66,
13,629,668,80,
14,628,676,98,
15,635,675,86,
16,639,681,90,
17,643,688,94,
18,649,693,92,
19,649,691,86,
20,652,705,106,
21,654,700,92,
22,655,702,96,
23,663,711,100,
24,664,711,98,
25,668,716,104,
26,667,720,110,
27,671,721,102,
28,679,732,114,
29,679,734,110,
30,680,735,112,
31,686,733,114,
32,691,743,110,
33,700,756,120,
34,703,760,120,
35,700,755,118,
36,704,764,122,
37,716,769,126,
38,715,775,128,
39,714,775,128,
40,700,762,126,
41,707,771,142,
42,736,804,140,
43,746,813,130,
44,733,803,148,
45,710,788,162,
46,723,793,148,
47,741,813,152,
48,755,831,158,
49,763,843,166,
50,758,833,160,
51,744,823,162,
52,752,833,166,
53,760,844,170,
54,766,854,184,
55,768,859,182,
56,775,868,194,
57,774,871,200,
58,781,878,198,
59,788,888,210,
60,789,895,214,
61,787,895,216,
62,789,886,214,
63,781,890,226,
64,798,911,232,
65,806,923,234,
66,795,910,240,
67,771,886,236,
68,771,885,216,
69,792,905,240,
70,772,895,252,
71,770,896,260,
72,807,937,260,
73,792,921,266,
74,777,905,244,
75,783,908,252,
76,790,929,280,
77,786,925,278,
78,782,917,272,
79,776,912,274,
80,784,923,278,
81,779,920,286,
82,775,914,280,
83,772,913,278,
84,772,909,276,
85,773,918,286,
86,769,919,288,
87,772,919,290,
88,775,918,286,
89,771,915,286,
90,770,915,288,
91,760,903,286,
92,756,896,276,
93,754,889,266,
94,771,908,272,
95,772,908,276,
96,770,907,264,
97,767,899,262,
98,775,908,268,
99,772,903,242,
100,778,901,242,
101,781,913,260,
102,787,918,254,
103,790,915,246,
104,793,916,232,
105,790,911,240,
106,792,911,236,
107,788,903,230,
108,787,905,230,
109,791,908,230,
110,797,902,208,
111,806,899,184,
112,804,909,204,
113,796,908,230,
114,792,908,228,
115,792,906,220,
116,800,902,220,
117,796,900,216,
118,789,893,212,
119,791,894,212,
120,793,896,210,
121,805,907,208,
122,818,919,212,
123,816,915,210,
124,812,912,210,
125,806,907,214,
126,803,903,214,
127,801,899,206,
128,798,890,200,
129,791,884,202,
130,788,888,214,
131,789,888,208,
132,795,892,210,
133,784,891,222,
134,783,885,222,
135,783,884,218,
136,778,880,218,
137,771,873,220,
138,769,868,214,
139,760,859,206,
140,760,857,206,
141,758,860,224,
142,749,854,214,
143,750,847,208,
144,747,846,214,
145,740,842,218,
146,739,839,214,
147,734,830,212,
148,721,826,216,
149,719,817,212,
150,721,815,212,
151,716,815,208,
152,713,811,210,
153,702,799,204,
154,699,796,204,
155,692,790,218,
156,688,784,196,
157,677,773,196,
158,684,777,202,
159,678,769,194,
160,677,766,202,
161,665,757,186,
162,662,751,190,
163,647,734,182,
164,644,742,206,
165,638,726,188,
166,641,729,184,
167,631,718,188,
168,625,712,186,
169,619,704,182,
170,615,699,178,
171,604,688,176,
172,595,679,176,
173,588,670,174,
174,585,669,178,
175,574,655,174,
176,568,647,168,
177,555,631,160,
178,551,624,158,
179,532,608,154,
180,524,599,152,
181,520,582,148,
182,503,572,146,
183,488,556,144,
184,480,546,134,
185,465,528,142,
186,455,519,136,
187,444,504,116,
188,434,494,126,
189,419,480,126,
190,412,470,122,
191,398,455,114,
192,391,447,114,
193,377,432,112,
194,368,415,98,
195,357,415,120,
196,350,401,106,
197,335,385,102,
198,329,377,100,
199,319,367,98,
200,312,359,98,
201,300,347,96,
202,298,343,90,
203,291,331,90,
204,281,325,88,
205,270,318,90,
206,277,312,88,
207,260,304,88,
208,255,297,84,
209,249,291,86,
210,246,289,86,
211,241,283,86,
212,237,280,84,
213,231,273,84,
214,227,273,86,
215,226,269,84,
216,224,268,88,
217,220,265,96,
218,224,268,74,
219,222,263,82,
220,225,276,106,
221,224,276,102,
222,227,280,106,
223,230,284,110,
224,237,292,110,
225,238,295,128,
226,243,303,120,
227,246,308,126,
228,252,315,126,
229,253,321,138,
230,259,324,134,
231,261,332,140,
232,271,344,148,
233,260,333,146,
234,271,354,158,
235,279,358,162,
236,285,364,164,
237,286,369,170,
238,291,378,174,
239,292,380,182,
240,299,391,182,
241,301,391,188,
242,304,400,192,
243,307,406,202,
244,313,408,192,
245,312,416,208,
246,322,431,216,
247,321,427,216,
248,330,439,232,
249,329,438,206,
250,339,451,226,
251,337,453,236,
252,344,463,242,
253,345,461,236,
254,347,465,240,
255,348,465,240,
