height,width,bottom,rate,gravity,target,
255,101,0,2.52,145,,
pixel,Brightness,Background,Difference,
0,626,639,26,
1,625,638,26,
2,632,647,30,
3,631,644,26,
4,629,641,24,
5,633,647,28,
6,645,659,28,
7,644,658,28,
8,646,660,28,
9,647,660,26,
10,653,666,26,
11,651,665,28,
12,662,679,34,
13,662,678,32,
14,664,679,30,
15,668,684,32,
16,671,689,36,
17,679,696,34,
18,685,704,38,
19,686,704,36,
20,689,707,36,
21,691,714,46,
22,695,713,36,
23,701,719,36,
24,703,721,36,
25,707,726,38,
26,707,728,42,
27,711,732,42,
28,719,740,42,
29,724,748,48,
30,722,743,42,
31,721,743,44,
32,732,755,46,
33,743,765,44,
34,748,771,46,
35,743,766,46,
36,750,774,48,
37,754,779,50,
38,761,786,50,
39,758,783,50,
40,743,766,46,
41,753,779,52,
42,785,811,52,
43,798,824,52,
44,784,811,54,
45,760,785,50,
46,769,793,48,
47,787,814,54,
48,808,835,54,
49,818,847,58,
50,812,839,54,
51,799,825,52,
52,806,838,64,
53,815,844,58,
54,823,851,56,
55,825,856,62,
56,833,864,62,
57,835,867,64,
58,840,871,62,
59,847,880,66,
60,855,888,66,
61,851,884,66,
62,838,870,64,
63,839,871,64,
64,861,894,66,
65,869,903,68,
66,859,888,58,
67,831,862,62,
68,830,862,64,
69,851,883,64,
70,839,871,64,
71,839,873,68,
72,880,911,62,
73,857,891,68,
74,844,877,66,
75,850,883,66,
76,861,894,66,
77,857,892,70,
78,853,889,72,
79,849,883,68,
80,859,894,70,
81,854,889,70,
82,848,884,72,
83,847,881,68,
84,847,882,70,
85,854,889,70,
86,855,892,74,
87,853,890,74,
88,854,893,78,
89,851,891,80,
90,852,892,80,
91,839,878,78,
92,835,874,78,
93,830,870,80,
94,847,891,88,
95,852,891,78,
96,847,891,88,
97,842,887,90,
98,847,894,94,
99,842,890,96,
100,846,896,100,
101,848,898,100,
102,851,904,106,
103,852,905,106,
104,847,905,116,
105,843,902,118,
106,839,902,126,
107,831,897,132,
108,824,890,132,
109,824,896,144,
110,816,888,144,
111,817,884,134,
112,828,893,130,
113,820,896,152,
114,807,891,168,
115,802,887,170,
116,795,880,170,
117,792,880,176,
118,783,871,176,
119,783,875,184,
120,788,875,174,
121,792,884,184,
122,796,892,192,
123,788,886,196,
124,782,880,196,
125,774,873,198,
126,773,870,194,
127,763,864,202,
128,750,852,204,
129,748,844,192,
130,744,844,200,
131,743,844,202,
132,744,847,206,
133,734,836,204,
134,732,839,214,
135,732,831,198,
136,729,827,196,
137,723,818,190,
138,717,812,190,
139,707,803,192,
140,707,799,184,
141,706,796,180,
142,704,792,176,
143,700,787,174,
144,697,783,172,
145,695,779,168,
146,696,776,160,
147,686,765,158,
148,683,760,154,
149,675,750,150,
150,673,747,148,
151,675,745,140,
152,673,740,134,
153,664,729,130,
154,661,724,126,
155,654,716,124,
156,654,711,114,
157,641,697,112,
158,643,699,112,
159,639,691,104,
160,636,686,100,
161,623,671,96,
162,619,667,96,
163,605,652,94,
164,598,643,90,
165,588,632,88,
166,588,631,86,
167,573,615,84,
168,561,601,80,
169,549,587,76,
170,539,575,72,
171,525,565,80,
172,511,546,70,
173,497,531,68,
174,494,526,64,
175,477,508,62,
176,469,499,60,
177,452,481,58,
178,444,472,56,
179,434,460,52,
180,427,449,44,
181,411,435,48,
182,405,428,46,
183,392,415,46,
184,385,406,42,
185,377,393,32,
186,365,384,38,
187,355,374,38,
188,350,368,36,
189,339,356,34,
190,335,352,34,
191,327,343,32,
192,321,336,30,
193,312,327,30,
194,308,323,30,
195,302,317,30,
196,299,313,28,
197,291,308,34,
198,291,305,28,
199,287,302,30,
200,286,299,26,
201,284,297,26,
202,287,300,26,
203,286,300,28,
204,288,303,30,
205,291,306,30,
206,295,312,34,
207,295,312,34,
208,302,320,36,
209,307,327,40,
210,315,337,44,
211,319,344,50,
212,326,354,56,
213,329,358,58,
214,343,370,54,
215,343,376,66,
216,350,385,70,
217,350,387,74,
218,360,401,82,
219,366,408,84,
220,373,419,92,
221,376,423,94,
222,383,435,104,
223,385,440,110,
224,394,450,112,
225,396,453,114,
226,403,463,120,
227,409,470,122,
228,417,483,132,
229,420,487,134,
230,427,492,130,
231,428,499,142,
232,442,518,152,
233,431,501,140,
234,448,524,152,
235,452,531,158,
236,455,536,162,
237,460,542,164,
238,467,551,168,
239,472,551,158,
240,475,563,176,
241,476,565,178,
242,483,573,180,
243,483,575,184,
244,489,583,188,
245,491,583,184,
246,502,597,190,
247,499,595,192,
248,507,606,198,
249,507,604,194,
250,518,615,194,
251,517,617,200,
252,519,620,202,
253,521,623,204,
254,521,625,208,
255,519,622,206,
