height,width,bottom,rate,gravity,target,
172,65,83,2.65,172,,
pixel,Brightness,Background,Difference,
0,627,632,10,
1,625,632,14,
2,632,639,14,
3,635,638,6,
4,628,634,12,
5,628,639,22,
6,652,647,10,
7,646,650,8,
8,647,654,14,
9,647,651,8,
10,652,656,8,
11,651,658,14,
12,663,666,6,
13,664,668,8,
14,664,676,24,
15,670,675,10,
16,675,681,12,
17,680,688,16,
18,688,693,10,
19,688,691,6,
20,692,705,26,
21,694,700,12,
22,697,702,10,
23,705,711,12,
24,704,711,14,
25,709,716,14,
26,710,720,20,
27,715,721,12,
28,721,732,22,
29,728,734,12,
30,727,735,16,
31,726,733,14,
32,737,743,12,
33,748,756,16,
34,753,760,14,
35,750,755,10,
36,751,764,26,
37,766,769,6,
38,767,775,16,
39,768,775,14,
40,755,762,14,
41,764,771,14,
42,795,804,18,
43,806,813,14,
44,793,803,20,
45,772,788,32,
46,786,793,14,
47,805,813,16,
48,823,831,16,
49,833,843,20,
50,825,833,16,
51,814,823,18,
52,824,833,18,
53,833,844,22,
54,843,854,22,
55,848,859,22,
56,857,868,22,
57,861,871,20,
58,867,878,22,
59,878,888,20,
60,885,895,20,
61,878,895,34,
62,873,886,26,
63,883,890,14,
64,895,911,32,
65,909,923,28,
66,898,910,24,
67,872,886,28,
68,871,885,28,
69,891,905,28,
70,881,895,28,
71,880,896,32,
72,926,937,22,
73,907,921,28,
74,891,905,28,
75,899,908,18,
76,908,929,42,
77,907,925,36,
78,901,917,32,
79,896,912,32,
80,908,923,30,
81,903,920,34,
82,896,914,36,
83,894,913,38,
84,892,909,34,
85,900,918,36,
86,899,919,40,
87,897,919,44,
88,898,918,40,
89,893,915,44,
90,893,915,44,
91,883,903,40,
92,869,896,54,
93,865,889,48,
94,892,908,32,
95,883,908,50,
96,882,907,50,
97,876,899,46,
98,879,908,58,
99,876,903,54,
100,880,901,42,
101,881,913,64,
102,884,918,68,
103,886,915,58,
104,889,916,54,
105,881,911,60,
106,880,911,62,
107,876,903,54,
108,873,905,64,
109,873,908,70,
110,868,902,68,
111,865,899,68,
112,875,909,68,
113,876,908,64,
114,873,908,70,
115,870,906,72,
116,867,902,70,
117,862,900,76,
118,853,893,80,
119,864,894,60,
120,858,896,76,
121,868,907,78,
122,880,919,78,
123,875,915,80,
124,866,912,92,
125,875,907,64,
126,863,903,80,
127,857,899,84,
128,849,890,82,
129,841,884,86,
130,844,888,88,
131,848,888,80,
132,856,892,72,
133,844,891,94,
134,838,885,94,
135,839,884,90,
136,836,880,88,
137,827,873,92,
138,823,868,90,
139,814,859,90,
140,814,857,86,
141,811,860,98,
142,807,854,94,
143,803,847,88,
144,801,846,90,
145,798,842,88,
146,796,839,86,
147,787,830,86,
148,780,826,92,
149,773,817,88,
150,769,815,92,
151,771,815,88,
152,766,811,90,
153,757,799,84,
154,752,796,88,
155,740,790,100,
156,747,784,74,
157,731,773,84,
158,733,777,88,
159,726,769,86,
160,723,766,86,
161,711,757,92,
162,707,751,88,
163,696,734,76,
164,688,742,108,
165,682,726,88,
166,685,729,88,
167,671,718,94,
168,667,712,90,
169,659,704,90,
170,655,699,88,
171,644,688,88,
172,636,679,86,
173,626,670,88,
174,624,669,90,
175,611,655,88,
176,607,647,80,
177,589,631,84,
178,585,624,78,
179,571,608,74,
180,556,599,86,
181,548,582,68,
182,537,572,70,
183,520,556,72,
184,511,546,70,
185,496,528,64,
186,484,519,70,
187,473,504,62,
188,463,494,62,
189,450,480,60,
190,440,470,60,
191,428,455,54,
192,420,447,54,
193,406,432,52,
194,396,415,38,
195,385,415,60,
196,379,401,44,
197,364,385,42,
198,356,377,42,
199,347,367,40,
200,339,359,40,
201,329,347,36,
202,326,343,34,
203,316,331,30,
204,312,325,26,
205,297,318,42,
206,297,312,30,
207,293,304,22,
208,281,297,32,
209,276,291,30,
210,274,289,30,
211,263,283,40,
212,264,280,32,
213,265,273,16,
214,259,273,28,
215,254,269,30,
216,254,268,28,
217,248,265,34,
218,253,268,30,
219,252,263,22,
220,255,276,42,
221,255,276,42,
222,260,280,40,
223,262,284,44,
224,271,292,42,
225,271,295,48,
226,278,303,50,
227,281,308,54,
228,290,315,50,
229,291,321,60,
230,297,324,54,
231,300,332,64,
232,311,344,66,
233,301,333,64,
234,318,354,72,
235,323,358,70,
236,322,364,84,
237,327,369,84,
238,344,378,68,
239,337,380,86,
240,346,391,90,
241,348,391,86,
242,353,400,94,
243,355,406,102,
244,364,408,88,
245,366,416,100,
246,376,431,110,
247,373,427,108,
248,384,439,110,
249,383,438,110,
250,395,451,112,
251,393,453,120,
252,401,463,124,
253,401,461,120,
254,402,465,126,
255,404,465,122,
