height,width,bottom,rate,gravity,target,
148,67,107,2.21,195,,
pixel,Brightness,Background,Difference,
0,638,638,0,
1,638,638,0,
2,646,646,0,
3,643,643,0,
4,642,641,2,
5,647,649,4,
6,659,660,2,
7,657,657,0,
8,659,659,0,
9,659,659,0,
10,665,665,0,
11,664,665,2,
12,681,678,6,
13,676,677,2,
14,678,679,2,
15,683,684,2,
16,688,689,2,
17,695,696,2,
18,706,703,6,
19,703,704,2,
20,705,706,2,
21,708,710,4,
22,712,713,2,
23,719,719,0,
24,720,721,2,
25,724,726,4,
26,727,728,2,
27,734,732,4,
28,739,740,2,
29,745,746,2,
30,742,743,2,
31,742,743,2,
32,753,755,4,
33,764,765,2,
34,769,772,6,
35,764,766,4,
36,771,774,6,
37,777,782,10,
38,784,786,4,
39,781,783,4,
40,765,768,6,
41,776,779,6,
42,809,812,6,
43,822,824,4,
44,808,811,6,
45,787,786,2,
46,792,795,6,
47,812,815,6,
48,832,835,6,
49,844,847,6,
50,838,839,2,
51,824,825,2,
52,831,835,8,
53,844,844,0,
54,849,851,4,
55,855,856,2,
56,862,864,4,
57,864,867,6,
58,869,871,4,
59,877,880,6,
60,883,885,4,
61,880,883,6,
62,866,873,14,
63,868,871,6,
64,891,894,6,
65,899,903,8,
66,885,888,6,
67,859,863,8,
68,858,866,16,
69,880,883,6,
70,871,871,0,
71,870,872,4,
72,908,911,6,
73,888,892,8,
74,873,880,14,
75,880,883,6,
76,890,894,8,
77,888,894,12,
78,884,889,10,
79,878,883,10,
80,889,894,10,
81,883,888,10,
82,880,884,8,
83,877,883,12,
84,876,883,14,
85,886,891,10,
86,885,892,14,
87,883,891,16,
88,886,892,12,
89,883,891,16,
90,883,892,18,
91,871,879,16,
92,865,875,20,
93,862,875,26,
94,881,892,22,
95,881,892,22,
96,882,896,28,
97,877,888,22,
98,884,895,22,
99,880,890,20,
100,883,896,26,
101,889,899,20,
102,893,906,26,
103,893,907,28,
104,892,906,28,
105,888,902,28,
106,888,901,26,
107,882,897,30,
108,877,894,34,
109,880,895,30,
110,871,888,34,
111,869,885,32,
112,878,895,34,
113,881,896,30,
114,878,892,28,
115,871,888,34,
116,863,881,36,
117,862,880,36,
118,855,872,34,
119,857,875,36,
120,858,876,36,
121,867,885,36,
122,875,892,34,
123,868,886,36,
124,863,884,42,
125,856,875,38,
126,853,871,36,
127,847,865,36,
128,835,854,38,
129,826,845,38,
130,827,846,38,
131,830,844,28,
132,830,847,34,
133,818,838,40,
134,817,838,42,
135,816,833,34,
136,810,829,38,
137,801,819,36,
138,795,812,34,
139,785,804,38,
140,783,801,36,
141,779,799,40,
142,773,794,42,
143,768,788,40,
144,764,785,42,
145,760,780,40,
146,758,779,42,
147,745,767,44,
148,739,762,46,
149,727,752,50,
150,723,750,54,
151,721,747,52,
152,716,743,54,
153,703,731,56,
154,696,725,58,
155,687,718,62,
156,683,717,68,
157,667,700,66,
158,665,700,70,
159,656,691,70,
160,652,688,72,
161,636,672,72,
162,631,668,74,
163,615,652,74,
164,606,644,76,
165,593,633,80,
166,591,632,82,
167,575,615,80,
168,562,601,78,
169,548,588,80,
170,536,577,82,
171,522,562,80,
172,508,546,76,
173,493,531,76,
174,487,526,78,
175,470,508,76,
176,462,499,74,
177,445,481,72,
178,435,472,74,
179,423,460,74,
180,415,451,72,
181,401,440,78,
182,395,428,66,
183,383,415,64,
184,376,406,60,
185,364,393,58,
186,355,384,58,
187,347,375,56,
188,339,368,58,
189,334,355,42,
190,326,352,52,
191,319,342,46,
192,312,336,48,
193,304,327,46,
194,299,322,46,
195,294,315,42,
196,291,313,44,
197,283,304,42,
198,281,304,46,
199,278,302,48,
200,276,299,46,
201,275,297,44,
202,279,301,44,
203,277,299,44,
204,280,304,48,
205,283,306,46,
206,287,312,50,
207,289,313,48,
208,295,321,52,
209,301,327,52,
210,311,338,54,
211,315,344,58,
212,324,358,68,
213,327,359,64,
214,338,370,64,
215,343,377,68,
216,351,386,70,
217,351,387,72,
218,364,402,76,
219,369,408,78,
220,380,419,78,
221,383,423,80,
222,390,432,84,
223,393,439,92,
224,403,450,94,
225,405,454,98,
226,414,463,98,
227,420,471,102,
228,430,481,102,
229,433,487,108,
230,440,493,106,
231,444,500,112,
232,459,518,118,
233,448,502,108,
234,466,524,116,
235,472,531,118,
236,476,537,122,
237,482,542,120,
238,492,551,118,
239,493,552,118,
240,503,563,120,
241,505,566,122,
242,514,574,120,
243,516,579,126,
244,524,583,118,
245,527,585,116,
246,539,596,114,
247,536,595,118,
248,547,608,122,
249,547,605,116,
250,558,616,116,
251,559,616,114,
252,563,622,118,
253,563,623,120,
254,566,624,116,
255,564,623,118,
