height,width,bottom,rate,gravity,target,
155,60,100,2.58,186,,
pixel,Brightness,Background,Difference,
0,638,639,2,
1,637,638,2,
2,646,647,2,
3,643,644,2,
4,641,641,0,
5,647,647,0,
6,658,659,2,
7,657,658,2,
8,659,660,2,
9,659,660,2,
10,665,666,2,
11,664,665,2,
12,677,679,4,
13,676,678,4,
14,678,679,2,
15,684,684,0,
16,688,689,2,
17,695,696,2,
18,702,704,4,
19,703,704,2,
20,705,707,4,
21,709,714,10,
22,711,713,4,
23,719,719,0,
24,723,721,4,
25,725,726,2,
26,727,728,2,
27,731,732,2,
28,738,740,4,
29,744,748,8,
30,742,743,2,
31,742,743,2,
32,753,755,4,
33,766,765,2,
34,769,771,4,
35,765,766,2,
36,771,774,6,
37,776,779,6,
38,784,786,4,
39,782,783,2,
40,765,766,2,
41,777,779,4,
42,809,811,4,
43,823,824,2,
44,808,811,6,
45,783,785,4,
46,792,793,2,
47,812,814,4,
48,833,835,4,
49,844,847,6,
50,838,839,2,
51,824,825,2,
52,831,838,14,
53,842,844,4,
54,848,851,6,
55,855,856,2,
56,862,864,4,
57,864,867,6,
58,870,871,2,
59,877,880,6,
60,883,888,10,
61,880,884,8,
62,867,870,6,
63,868,871,6,
64,892,894,4,
65,899,903,8,
66,884,888,8,
67,859,862,6,
68,857,862,10,
69,879,883,8,
70,868,871,6,
71,868,873,10,
72,907,911,8,
73,887,891,8,
74,871,877,12,
75,879,883,8,
76,888,894,12,
77,887,892,10,
78,882,889,14,
79,876,883,14,
80,889,894,10,
81,883,889,12,
82,878,884,12,
83,876,881,10,
84,876,882,12,
85,883,889,12,
86,885,892,14,
87,885,890,10,
88,884,893,18,
89,882,891,18,
90,884,892,16,
91,870,878,16,
92,865,874,18,
93,861,870,18,
94,881,891,20,
95,881,891,20,
96,882,891,18,
97,877,887,20,
98,884,894,20,
99,879,890,22,
100,883,896,26,
101,887,898,22,
102,892,904,24,
103,892,905,26,
104,892,905,26,
105,888,902,28,
106,888,902,28,
107,883,897,28,
108,878,890,24,
109,880,896,32,
110,872,888,32,
111,871,884,26,
112,884,893,18,
113,881,896,30,
114,876,891,30,
115,871,887,32,
116,864,880,32,
117,864,880,32,
118,856,871,30,
119,857,875,36,
120,860,875,30,
121,867,884,34,
122,875,892,34,
123,868,886,36,
124,864,880,32,
125,857,873,32,
126,852,870,36,
127,846,864,36,
128,833,852,38,
129,825,844,38,
130,826,844,36,
131,824,844,40,
132,828,847,38,
133,816,836,40,
134,814,839,50,
135,811,831,40,
136,806,827,42,
137,799,818,38,
138,789,812,46,
139,779,803,48,
140,775,799,48,
141,771,796,50,
142,766,792,52,
143,760,787,54,
144,754,783,58,
145,748,779,62,
146,745,776,62,
147,733,765,64,
148,727,760,66,
149,716,750,68,
150,712,747,70,
151,710,745,70,
152,704,740,72,
153,691,729,76,
154,686,724,76,
155,675,716,82,
156,671,711,80,
157,656,697,82,
158,656,699,86,
159,647,691,88,
160,643,686,86,
161,630,671,82,
162,624,667,86,
163,608,652,88,
164,600,643,86,
165,588,632,88,
166,587,631,88,
167,572,615,86,
168,560,601,82,
169,547,587,80,
170,536,575,78,
171,522,565,86,
172,508,546,76,
173,494,531,74,
174,492,526,68,
175,475,508,66,
176,467,499,64,
177,451,481,60,
178,442,472,60,
179,432,460,56,
180,423,449,52,
181,408,435,54,
182,402,428,52,
183,391,415,48,
184,382,406,48,
185,371,393,44,
186,364,384,40,
187,355,374,38,
188,349,368,38,
189,339,356,34,
190,335,352,34,
191,327,343,32,
192,322,336,28,
193,314,327,26,
194,310,323,26,
195,304,317,26,
196,301,313,24,
197,294,308,28,
198,292,305,26,
199,291,302,22,
200,287,299,24,
201,286,297,22,
202,289,300,22,
203,289,300,22,
204,291,303,24,
205,295,306,22,
206,299,312,26,
207,299,312,26,
208,307,320,26,
209,312,327,30,
210,319,337,36,
211,326,344,36,
212,335,354,38,
213,338,358,40,
214,348,370,44,
215,353,376,46,
216,361,385,48,
217,364,387,46,
218,376,401,50,
219,380,408,56,
220,390,419,58,
221,394,423,58,
222,401,435,68,
223,406,440,68,
224,415,450,70,
225,418,453,70,
226,427,463,72,
227,434,470,72,
228,444,483,78,
229,447,487,80,
230,454,492,76,
231,463,499,72,
232,475,518,86,
233,460,501,82,
234,480,524,88,
235,487,531,88,
236,492,536,88,
237,497,542,90,
238,507,551,88,
239,508,551,86,
240,518,563,90,
241,519,565,92,
242,528,573,90,
243,531,575,88,
244,537,583,92,
245,540,583,86,
246,551,597,92,
247,550,595,90,
248,560,606,92,
249,559,604,90,
250,571,615,88,
251,571,617,92,
252,575,620,90,
253,577,623,92,
254,579,625,92,
255,576,622,92,
