height,width,bottom,rate,gravity,target,
122,35,131,3.49,188,,
pixel,Brightness,Background,Difference,
0,630,627,6,
1,629,627,4,
2,636,634,4,
3,635,633,4,
4,632,630,4,
5,636,633,6,
6,646,644,4,
7,647,645,4,
8,652,648,8,
9,649,647,4,
10,655,653,4,
11,655,651,8,
12,667,664,6,
13,669,664,10,
14,667,664,6,
15,668,672,8,
16,679,674,10,
17,685,676,18,
18,689,696,14,
19,691,689,4,
20,696,692,8,
21,691,695,8,
22,705,696,18,
23,710,705,10,
24,708,706,4,
25,713,712,2,
26,714,709,10,
27,719,718,2,
28,726,723,6,
29,731,729,4,
30,732,729,6,
31,734,728,12,
32,743,738,10,
33,753,750,6,
34,758,755,6,
35,753,751,4,
36,761,758,6,
37,767,763,8,
38,773,769,8,
39,774,768,12,
40,760,756,8,
41,769,767,4,
42,799,792,14,
43,812,815,6,
44,799,798,2,
45,777,775,4,
46,791,788,6,
47,811,807,8,
48,827,825,4,
49,839,841,4,
50,833,830,6,
51,815,817,4,
52,833,828,10,
53,844,837,14,
54,849,847,4,
55,855,852,6,
56,863,859,8,
57,867,864,6,
58,871,874,6,
59,884,883,2,
60,889,888,2,
61,892,888,8,
62,883,879,8,
63,887,883,8,
64,908,904,8,
65,918,915,6,
66,907,903,8,
67,881,878,6,
68,881,878,6,
69,902,899,6,
70,891,887,8,
71,891,888,6,
72,935,932,6,
73,916,909,14,
74,902,902,0,
75,911,911,0,
76,915,916,2,
77,918,916,4,
78,920,911,18,
79,908,905,6,
80,920,916,8,
81,918,913,10,
82,906,908,4,
83,907,908,2,
84,913,906,14,
85,914,911,6,
86,914,911,6,
87,912,909,6,
88,911,910,2,
89,910,907,6,
90,912,910,4,
91,897,895,4,
92,892,888,8,
93,882,881,2,
94,903,901,4,
95,902,900,4,
96,900,899,2,
97,895,894,2,
98,902,900,4,
99,896,894,4,
100,899,899,0,
101,902,903,2,
102,907,907,0,
103,908,910,4,
104,908,905,6,
105,903,903,0,
106,905,911,12,
107,897,899,4,
108,893,895,4,
109,907,899,16,
110,894,895,2,
111,892,890,4,
112,900,909,18,
113,899,902,6,
114,900,900,0,
115,898,900,4,
116,889,894,10,
117,892,893,2,
118,882,883,2,
119,883,888,10,
120,885,892,14,
121,896,900,8,
122,905,911,12,
123,908,910,4,
124,902,904,4,
125,895,900,10,
126,892,897,10,
127,887,892,10,
128,878,886,16,
129,871,875,8,
130,873,876,6,
131,873,889,32,
132,882,888,12,
133,870,879,18,
134,864,880,32,
135,877,876,2,
136,866,869,6,
137,857,875,36,
138,852,862,20,
139,843,852,18,
140,844,852,16,
141,839,849,20,
142,840,845,10,
143,829,839,20,
144,829,840,22,
145,825,836,22,
146,823,834,22,
147,816,827,22,
148,808,819,22,
149,797,812,30,
150,798,809,22,
151,799,809,20,
152,792,807,30,
153,780,794,28,
154,775,791,32,
155,768,784,32,
156,763,778,30,
157,752,768,32,
158,755,771,32,
159,748,766,36,
160,744,762,36,
161,732,745,26,
162,727,754,54,
163,713,734,42,
164,708,728,40,
165,697,722,50,
166,702,726,48,
167,688,713,50,
168,681,707,52,
169,674,699,50,
170,662,696,68,
171,659,686,54,
172,649,675,52,
173,636,667,62,
174,633,663,60,
175,619,650,62,
176,614,644,60,
177,598,626,56,
178,590,621,62,
179,575,606,62,
180,566,595,58,
181,551,579,56,
182,540,568,56,
183,524,553,58,
184,515,543,56,
185,499,527,56,
186,487,515,56,
187,475,502,54,
188,464,491,54,
189,451,475,48,
190,441,467,52,
191,430,455,50,
192,419,439,40,
193,406,431,50,
194,397,422,50,
195,380,407,54,
196,377,399,44,
197,368,383,30,
198,355,375,40,
199,345,364,38,
200,337,356,38,
201,327,346,38,
202,325,343,36,
203,316,332,32,
204,310,326,32,
205,299,317,36,
206,297,311,28,
207,287,301,28,
208,282,295,26,
209,276,289,26,
210,274,286,24,
211,267,281,28,
212,265,278,26,
213,260,272,24,
214,259,270,22,
215,255,267,24,
216,257,268,22,
217,253,257,8,
218,255,265,20,
219,255,266,22,
220,261,269,16,
221,262,271,18,
222,268,280,24,
223,271,276,10,
224,280,289,18,
225,284,299,30,
226,287,300,26,
227,291,305,28,
228,303,313,20,
229,306,318,24,
230,312,323,22,
231,319,329,20,
232,327,342,30,
233,318,331,26,
234,335,352,34,
235,342,354,24,
236,347,361,28,
237,353,366,26,
238,360,374,28,
239,363,377,28,
240,374,385,22,
241,376,390,28,
242,383,397,28,
243,387,401,28,
244,393,408,30,
245,397,412,30,
246,408,423,30,
247,408,423,30,
248,419,435,32,
249,419,435,32,
250,431,448,34,
251,433,448,30,
252,439,454,30,
253,442,460,36,
254,446,459,26,
255,445,459,28,
