height,width,bottom,rate,gravity,target,
198,66,57,3.00,161,,
pixel,Brightness,Background,Difference,
0,623,631,16,
1,630,630,0,
2,639,637,4,
3,633,636,6,
4,631,632,2,
5,635,636,2,
6,643,647,8,
7,646,648,4,
8,649,652,6,
9,645,650,10,
10,654,655,2,
11,652,655,6,
12,665,668,6,
13,664,668,8,
14,664,668,8,
15,671,674,6,
16,675,679,8,
17,681,684,6,
18,688,691,6,
19,688,691,6,
20,691,697,12,
21,695,696,2,
22,696,700,8,
23,704,711,14,
24,705,704,2,
25,709,715,12,
26,711,719,16,
27,714,719,10,
28,721,727,12,
29,729,732,6,
30,723,732,18,
31,724,732,16,
32,743,739,8,
33,748,753,10,
34,752,758,12,
35,749,754,10,
36,756,763,14,
37,759,767,16,
38,767,772,10,
39,765,772,14,
40,756,760,8,
41,762,769,14,
42,793,799,12,
43,805,812,14,
44,792,799,14,
45,770,777,14,
46,783,791,16,
47,801,809,16,
48,820,828,16,
49,830,838,16,
50,823,831,16,
51,812,820,16,
52,821,830,18,
53,830,838,16,
54,841,851,20,
55,845,851,12,
56,849,864,30,
57,865,875,20,
58,864,875,22,
59,873,884,22,
60,880,896,32,
61,878,891,26,
62,866,879,26,
63,883,883,0,
64,895,905,20,
65,905,916,22,
66,896,906,20,
67,869,881,24,
68,868,880,24,
69,887,901,28,
70,875,891,32,
71,876,891,30,
72,922,934,24,
73,903,916,26,
74,888,903,30,
75,894,910,32,
76,903,920,34,
77,902,919,34,
78,896,912,32,
79,891,910,38,
80,903,919,32,
81,898,912,28,
82,892,920,56,
83,889,909,40,
84,888,907,38,
85,895,915,40,
86,894,912,36,
87,892,909,34,
88,892,923,62,
89,889,911,44,
90,888,911,46,
91,877,899,44,
92,868,893,50,
93,856,885,58,
94,888,912,48,
95,880,905,50,
96,878,903,50,
97,871,898,54,
98,878,905,54,
99,871,900,58,
100,880,903,46,
101,875,907,64,
102,884,912,56,
103,884,914,60,
104,886,914,56,
105,877,909,64,
106,876,908,64,
107,871,905,68,
108,869,903,68,
109,871,905,68,
110,865,899,68,
111,863,897,68,
112,871,906,70,
113,871,908,74,
114,869,906,74,
115,868,903,70,
116,861,901,80,
117,860,898,76,
118,854,886,64,
119,846,898,104,
120,857,896,78,
121,865,904,78,
122,874,916,84,
123,871,913,84,
124,863,909,92,
125,861,903,84,
126,855,904,98,
127,851,900,98,
128,844,888,88,
129,838,881,86,
130,839,884,90,
131,839,886,94,
132,844,892,96,
133,833,881,96,
134,831,882,102,
135,830,881,102,
136,824,878,108,
137,816,871,110,
138,812,865,106,
139,799,857,116,
140,800,856,112,
141,797,855,116,
142,793,851,116,
143,790,845,110,
144,782,847,130,
145,782,844,124,
146,783,839,112,
147,770,831,122,
148,764,824,120,
149,749,815,132,
150,748,812,128,
151,754,816,124,
152,743,809,132,
153,730,798,136,
154,725,795,140,
155,717,787,140,
156,711,782,142,
157,699,771,144,
158,701,775,148,
159,694,768,148,
160,690,765,150,
161,679,753,148,
162,674,752,156,
163,663,736,146,
164,657,732,150,
165,647,723,152,
166,651,728,154,
167,639,718,158,
168,635,706,142,
169,627,702,150,
170,622,704,164,
171,611,687,152,
172,601,678,154,
173,594,670,152,
174,587,662,150,
175,575,651,152,
176,580,653,146,
177,557,630,146,
178,551,622,142,
179,540,607,134,
180,532,596,128,
181,517,580,126,
182,508,569,122,
183,496,554,116,
184,487,544,114,
185,473,527,108,
186,464,516,104,
187,455,503,96,
188,446,492,92,
189,433,477,88,
190,425,467,84,
191,413,455,84,
192,406,444,76,
193,394,429,70,
194,386,418,64,
195,376,408,64,
196,368,399,62,
197,355,384,58,
198,349,377,56,
199,339,363,48,
200,334,354,40,
201,323,354,62,
202,322,344,44,
203,312,332,40,
204,308,327,38,
205,299,319,40,
206,289,312,46,
207,294,303,18,
208,280,295,30,
209,275,291,32,
210,273,285,24,
211,267,282,30,
212,260,280,40,
213,267,273,12,
214,259,272,26,
215,254,267,26,
216,255,269,28,
217,250,262,24,
218,254,267,26,
219,253,265,24,
220,260,271,22,
221,259,273,28,
222,265,280,30,
223,267,283,32,
224,274,291,34,
225,276,294,36,
226,284,302,36,
227,287,307,40,
228,295,315,40,
229,297,322,50,
230,303,324,42,
231,307,326,38,
232,318,351,66,
233,310,332,44,
234,327,354,54,
235,327,358,62,
236,335,363,56,
237,339,364,50,
238,340,384,88,
239,352,380,56,
240,357,390,66,
241,356,391,70,
242,365,399,68,
243,368,403,70,
244,375,412,74,
245,376,414,76,
246,386,426,80,
247,386,425,78,
248,393,436,86,
249,392,436,88,
250,406,449,86,
251,406,451,90,
252,412,456,88,
253,413,460,94,
254,415,463,96,
255,415,464,98,
