height,width,bottom,rate,gravity,target,
218,142,0,1.54,104,,
pixel,Brightness,Background,Difference,
0,587,625,76,
1,585,625,80,
2,591,632,82,
3,591,632,82,
4,588,627,78,
5,591,632,82,
6,600,641,82,
7,600,643,86,
8,608,647,78,
9,600,644,88,
10,604,651,94,
11,614,649,70,
12,619,663,88,
13,617,663,92,
14,619,664,90,
15,622,667,90,
16,628,670,84,
17,632,688,112,
18,637,687,100,
19,637,686,98,
20,642,691,98,
21,643,692,98,
22,644,695,102,
23,652,704,104,
24,653,705,104,
25,655,708,106,
26,655,710,110,
27,662,715,106,
28,668,723,110,
29,672,728,112,
30,673,727,108,
31,671,726,110,
32,679,737,116,
33,692,748,112,
34,694,752,116,
35,686,749,126,
36,704,756,104,
37,702,761,118,
38,707,766,118,
39,706,769,126,
40,695,753,116,
41,701,758,114,
42,730,802,144,
43,739,807,136,
44,728,794,132,
45,706,772,132,
46,719,785,132,
47,735,804,138,
48,752,822,140,
49,763,833,140,
50,755,828,146,
51,744,815,142,
52,751,825,148,
53,758,834,152,
54,766,844,156,
55,773,849,152,
56,780,858,156,
57,781,862,162,
58,790,869,158,
59,797,878,162,
60,801,885,168,
61,803,886,166,
62,796,876,160,
63,796,879,166,
64,815,903,176,
65,824,912,176,
66,806,895,178,
67,792,882,180,
68,791,878,174,
69,811,895,168,
70,796,884,176,
71,792,886,188,
72,833,923,180,
73,822,915,186,
74,809,898,178,
75,812,903,182,
76,823,914,182,
77,822,913,182,
78,815,908,186,
79,807,902,190,
80,824,915,182,
81,820,909,178,
82,814,908,188,
83,811,903,184,
84,809,903,188,
85,814,909,190,
86,815,909,188,
87,815,908,186,
88,816,908,184,
89,814,905,182,
90,815,907,184,
91,801,893,184,
92,796,886,180,
93,792,881,178,
94,811,899,176,
95,811,900,178,
96,814,899,170,
97,803,888,170,
98,814,902,176,
99,816,899,166,
100,815,895,160,
101,817,901,168,
102,824,907,166,
103,827,908,162,
104,828,908,160,
105,819,904,170,
106,820,904,168,
107,820,900,160,
108,819,898,158,
109,831,901,140,
110,822,894,144,
111,812,892,160,
112,817,900,166,
113,822,902,160,
114,823,902,158,
115,821,901,160,
116,816,894,156,
117,814,893,158,
118,809,887,156,
119,807,887,160,
120,811,889,156,
121,824,899,150,
122,830,911,162,
123,830,908,156,
124,833,904,142,
125,822,899,154,
126,820,897,154,
127,814,894,160,
128,804,880,152,
129,798,875,154,
130,812,888,152,
131,806,881,150,
132,811,888,154,
133,802,880,156,
134,799,878,158,
135,800,877,154,
136,798,882,168,
137,792,865,146,
138,788,861,146,
139,782,854,144,
140,781,852,142,
141,775,847,144,
142,771,848,154,
143,768,841,146,
144,764,837,146,
145,762,834,144,
146,760,833,146,
147,753,827,148,
148,748,820,144,
149,739,811,144,
150,736,808,144,
151,737,808,142,
152,736,805,138,
153,722,794,144,
154,716,792,152,
155,721,783,124,
156,708,779,142,
157,700,766,132,
158,705,771,132,
159,697,764,134,
160,692,758,132,
161,682,758,152,
162,680,748,136,
163,668,733,130,
164,662,728,132,
165,655,721,132,
166,660,724,128,
167,651,711,120,
168,644,707,126,
169,639,700,122,
170,636,698,124,
171,625,685,120,
172,616,675,118,
173,608,666,116,
174,608,663,110,
175,595,649,108,
176,589,643,108,
177,575,626,102,
178,568,619,102,
179,547,604,114,
180,551,595,88,
181,531,578,94,
182,519,566,94,
183,505,553,96,
184,495,542,94,
185,480,519,78,
186,472,519,94,
187,457,503,92,
188,445,490,90,
189,431,476,90,
190,422,465,86,
191,408,452,88,
192,399,443,88,
193,385,428,86,
194,375,418,86,
195,365,405,80,
196,356,396,80,
197,344,382,76,
198,336,376,80,
199,326,364,76,
200,319,355,72,
201,311,345,68,
202,308,342,68,
203,299,330,62,
204,295,324,58,
205,289,317,56,
206,284,311,54,
207,277,301,48,
208,275,295,40,
209,268,288,40,
210,268,287,38,
211,263,280,34,
212,263,278,30,
213,255,270,30,
214,259,271,24,
215,257,268,22,
216,252,261,18,
217,255,265,20,
218,263,269,12,
219,259,264,10,
220,265,270,10,
221,268,271,6,
222,272,278,12,
223,280,281,2,
224,288,292,8,
225,290,291,2,
226,299,299,0,
227,305,304,2,
228,312,314,4,
229,319,318,2,
230,324,323,2,
231,331,328,6,
232,344,342,4,
233,332,330,4,
234,355,352,6,
235,359,355,8,
236,365,359,12,
237,371,367,8,
238,378,374,8,
239,382,376,12,
240,394,387,14,
241,391,389,4,
242,403,396,14,
243,414,401,26,
244,415,408,14,
245,418,411,14,
246,430,424,12,
247,430,419,22,
248,441,433,16,
249,441,440,2,
250,454,447,14,
251,455,448,14,
252,461,454,14,
253,464,456,16,
254,469,460,18,
255,470,461,18,
