height,width,bottom,rate,gravity,target,
84,41,137,2.05,177,,
pixel,Brightness,Background,Difference,
0,639,638,2,
1,639,638,2,
2,647,644,6,
3,643,643,0,
4,642,641,2,
5,647,647,0,
6,659,658,2,
7,658,657,2,
8,660,659,2,
9,659,660,2,
10,667,665,4,
11,665,664,2,
12,678,678,0,
13,678,677,2,
14,679,679,0,
15,684,684,0,
16,690,689,2,
17,699,696,6,
18,702,704,4,
19,704,704,0,
20,706,706,0,
21,710,710,0,
22,712,711,2,
23,720,719,2,
24,720,720,0,
25,726,724,4,
26,727,727,0,
27,733,732,2,
28,740,739,2,
29,746,744,4,
30,743,742,2,
31,743,743,0,
32,754,753,2,
33,765,764,2,
34,771,770,2,
35,766,765,2,
36,772,771,2,
37,778,777,2,
38,785,785,0,
39,783,782,2,
40,766,765,2,
41,779,777,4,
42,815,811,8,
43,824,824,0,
44,811,809,4,
45,783,784,2,
46,793,796,6,
47,813,812,2,
48,835,833,4,
49,845,846,2,
50,839,839,0,
51,826,824,4,
52,833,831,4,
53,843,843,0,
54,850,852,4,
55,855,855,0,
56,863,863,0,
57,865,864,2,
58,871,870,2,
59,878,878,0,
60,884,884,0,
61,881,881,0,
62,867,867,0,
63,869,870,2,
64,892,892,0,
65,901,900,2,
66,886,887,2,
67,861,860,2,
68,860,860,0,
69,881,881,0,
70,870,871,2,
71,871,876,10,
72,909,910,2,
73,888,889,2,
74,875,875,0,
75,882,881,2,
76,891,892,2,
77,889,894,10,
78,884,886,4,
79,880,881,2,
80,891,896,10,
81,886,888,4,
82,882,883,2,
83,879,881,4,
84,879,881,4,
85,886,892,12,
86,888,890,4,
87,885,889,8,
88,890,891,2,
89,887,889,4,
90,888,891,6,
91,873,876,6,
92,870,871,2,
93,864,868,8,
94,885,889,8,
95,885,889,8,
96,885,890,10,
97,881,886,10,
98,888,894,12,
99,883,888,10,
100,888,894,12,
101,891,896,10,
102,896,903,14,
103,896,905,18,
104,900,904,8,
105,892,899,14,
106,891,899,16,
107,888,895,14,
108,881,889,16,
109,884,892,16,
110,876,884,16,
111,872,882,20,
112,884,891,14,
113,884,892,16,
114,879,888,18,
115,873,883,20,
116,867,877,20,
117,867,878,22,
118,860,871,22,
119,863,871,16,
120,861,872,22,
121,868,880,24,
122,876,888,24,
123,870,882,24,
124,865,876,22,
125,859,870,22,
126,854,866,24,
127,847,860,26,
128,836,848,24,
129,828,839,22,
130,828,841,26,
131,826,841,30,
132,830,845,30,
133,819,831,24,
134,817,831,28,
135,816,828,24,
136,811,824,26,
137,799,816,34,
138,793,807,28,
139,783,799,32,
140,783,797,28,
141,777,793,32,
142,771,789,36,
143,767,784,34,
144,764,780,32,
145,758,775,34,
146,755,774,38,
147,743,763,40,
148,738,758,40,
149,727,748,42,
150,723,743,40,
151,721,742,42,
152,716,738,44,
153,705,727,44,
154,700,722,44,
155,690,712,44,
156,687,710,46,
157,671,696,50,
158,672,696,48,
159,664,688,48,
160,659,683,48,
161,647,669,44,
162,639,664,50,
163,625,647,44,
164,616,641,50,
165,605,632,54,
166,604,627,46,
167,588,611,46,
168,574,599,50,
169,560,583,46,
170,550,572,44,
171,535,558,46,
172,519,542,46,
173,504,527,46,
174,499,523,48,
175,481,504,46,
176,472,496,48,
177,455,478,46,
178,446,468,44,
179,433,457,48,
180,423,448,50,
181,409,432,46,
182,401,424,46,
183,388,412,48,
184,379,403,48,
185,368,391,46,
186,363,382,38,
187,348,372,48,
188,342,365,46,
189,332,354,44,
190,326,352,52,
191,318,340,44,
192,316,335,38,
193,304,326,44,
194,300,319,38,
195,294,315,42,
196,291,312,42,
197,284,304,40,
198,284,303,38,
199,281,300,38,
200,280,297,34,
201,277,295,36,
202,280,300,40,
203,281,299,36,
204,284,303,38,
205,288,305,34,
206,294,312,36,
207,297,313,32,
208,304,321,34,
209,312,327,30,
210,322,338,32,
211,327,344,34,
212,338,354,32,
213,342,359,34,
214,355,371,32,
215,361,376,30,
216,371,386,30,
217,373,387,28,
218,388,403,30,
219,393,408,30,
220,404,419,30,
221,409,428,38,
222,419,433,28,
223,429,438,18,
224,436,449,26,
225,440,454,28,
226,451,463,24,
227,459,470,22,
228,470,481,22,
229,475,487,24,
230,481,493,24,
231,487,499,24,
232,505,518,26,
233,490,501,22,
234,512,523,22,
235,520,531,22,
236,526,536,20,
237,530,542,24,
238,540,551,22,
239,540,552,24,
240,551,563,24,
241,554,566,24,
242,563,574,22,
243,564,575,22,
244,571,582,22,
245,574,585,22,
246,585,596,22,
247,584,595,22,
248,599,606,14,
249,593,604,22,
250,605,615,20,
251,607,615,16,
252,610,623,26,
253,611,622,22,
254,614,623,18,
255,612,622,20,
