height,width,bottom,rate,gravity,target,
255,106,0,2.41,126,,
pixel,Brightness,Background,Difference,
0,615,641,52,
1,614,639,50,
2,620,647,54,
3,620,646,52,
4,617,643,52,
5,620,649,58,
6,633,662,58,
7,632,660,56,
8,632,663,62,
9,632,663,62,
10,638,668,60,
11,636,668,64,
12,648,680,64,
13,649,679,60,
14,647,684,74,
15,654,687,66,
16,658,691,66,
17,664,699,70,
18,668,705,74,
19,669,705,72,
20,671,708,74,
21,675,711,72,
22,678,716,76,
23,683,723,80,
24,683,723,80,
25,688,728,80,
26,689,730,82,
27,693,735,84,
28,699,742,86,
29,704,750,92,
30,703,747,88,
31,700,745,90,
32,710,757,94,
33,719,768,98,
34,724,773,98,
35,719,768,98,
36,726,775,98,
37,732,780,96,
38,739,788,98,
39,733,785,104,
40,717,768,102,
41,727,780,106,
42,759,814,110,
43,770,827,114,
44,755,813,116,
45,729,790,122,
46,736,795,118,
47,758,816,116,
48,777,838,122,
49,787,848,122,
50,783,843,120,
51,770,828,116,
52,774,835,122,
53,782,847,130,
54,790,854,128,
55,796,859,126,
56,800,865,130,
57,801,868,134,
58,807,873,132,
59,815,883,136,
60,819,888,138,
61,816,885,138,
62,806,871,130,
63,809,873,128,
64,826,896,140,
65,835,905,140,
66,822,891,138,
67,798,864,132,
68,800,864,128,
69,819,885,132,
70,808,875,134,
71,806,876,140,
72,846,914,136,
73,825,894,138,
74,813,880,134,
75,820,887,134,
76,830,898,136,
77,829,896,134,
78,824,889,130,
79,820,886,132,
80,831,897,132,
81,828,892,128,
82,824,887,126,
83,824,886,124,
84,824,886,124,
85,830,894,128,
86,831,895,128,
87,830,893,126,
88,833,895,124,
89,831,894,126,
90,832,895,126,
91,819,881,124,
92,819,876,114,
93,812,872,120,
94,831,894,126,
95,831,894,126,
96,832,895,126,
97,828,891,126,
98,832,898,132,
99,828,894,132,
100,831,897,132,
101,834,903,138,
102,837,910,146,
103,837,908,142,
104,835,908,146,
105,829,903,148,
106,830,903,146,
107,825,900,150,
108,822,897,150,
109,825,897,144,
110,818,888,140,
111,812,886,148,
112,817,896,158,
113,817,899,164,
114,812,893,162,
115,807,889,164,
116,799,884,170,
117,798,882,168,
118,788,875,174,
119,789,876,174,
120,790,877,174,
121,797,886,178,
122,803,893,180,
123,801,888,174,
124,792,883,182,
125,784,876,184,
126,780,872,184,
127,774,867,186,
128,765,855,180,
129,755,846,182,
130,755,847,184,
131,754,846,184,
132,760,849,178,
133,748,843,190,
134,748,836,176,
135,743,834,182,
136,740,830,180,
137,732,820,176,
138,728,815,174,
139,722,804,164,
140,719,803,168,
141,715,799,168,
142,711,795,168,
143,708,789,162,
144,705,786,162,
145,698,782,168,
146,700,779,158,
147,688,768,160,
148,684,763,158,
149,675,753,156,
150,673,748,150,
151,672,748,152,
152,670,743,146,
153,659,732,146,
154,655,727,144,
155,647,718,142,
156,646,715,138,
157,636,700,128,
158,636,701,130,
159,627,692,130,
160,623,688,130,
161,611,673,124,
162,608,668,120,
163,593,652,118,
164,587,647,120,
165,575,633,116,
166,575,632,114,
167,563,615,104,
168,550,601,102,
169,536,588,104,
170,527,575,96,
171,513,561,96,
172,499,547,96,
173,485,531,92,
174,480,527,94,
175,463,508,90,
176,455,499,88,
177,439,481,84,
178,430,472,84,
179,419,460,82,
180,409,451,84,
181,396,435,78,
182,391,428,74,
183,376,415,78,
184,368,407,78,
185,356,394,76,
186,348,385,74,
187,338,375,74,
188,331,367,72,
189,319,359,80,
190,315,352,74,
191,305,344,78,
192,300,337,74,
193,292,328,72,
194,287,323,72,
195,281,319,76,
196,279,314,70,
197,271,306,70,
198,270,305,70,
199,267,302,70,
200,265,300,70,
201,263,298,70,
202,267,302,70,
203,265,301,72,
204,270,304,68,
205,272,307,70,
206,278,312,68,
207,280,315,70,
208,289,321,64,
209,294,328,68,
210,304,339,70,
211,313,345,64,
212,319,355,72,
213,322,359,74,
214,334,371,74,
215,339,379,80,
216,348,387,78,
217,350,388,76,
218,364,403,78,
219,370,409,78,
220,380,422,84,
221,385,428,86,
222,391,435,88,
223,398,440,84,
224,408,451,86,
225,412,455,86,
226,421,464,86,
227,428,472,88,
228,438,483,90,
229,443,487,88,
230,448,494,92,
231,455,500,90,
232,472,519,94,
233,455,504,98,
234,476,525,98,
235,483,533,100,
236,492,537,90,
237,492,543,102,
238,499,553,108,
239,500,553,106,
240,511,565,108,
241,512,568,112,
242,519,575,112,
243,520,578,116,
244,527,584,114,
245,527,587,120,
246,540,599,118,
247,538,598,120,
248,548,608,120,
249,545,607,124,
250,556,617,122,
251,556,619,126,
252,560,625,130,
253,560,624,128,
254,563,625,124,
255,562,624,124,
