height,width,bottom,rate,gravity,target,
156,61,99,2.56,184,,
pixel,Brightness,Background,Difference,
0,633,641,16,
1,632,639,14,
2,639,647,16,
3,638,646,16,
4,636,643,14,
5,641,649,16,
6,652,662,20,
7,651,660,18,
8,655,663,16,
9,654,663,18,
10,660,668,16,
11,659,668,18,
12,671,680,18,
13,671,679,16,
14,671,684,26,
15,678,687,18,
16,684,691,14,
17,689,699,20,
18,696,705,18,
19,697,705,16,
20,700,708,16,
21,704,711,14,
22,706,716,20,
23,714,723,18,
24,714,723,18,
25,719,728,18,
26,722,730,16,
27,728,735,14,
28,733,742,18,
29,739,750,22,
30,737,747,20,
31,736,745,18,
32,748,757,18,
33,759,768,18,
34,764,773,18,
35,759,768,18,
36,767,775,16,
37,771,780,18,
38,778,788,20,
39,775,785,20,
40,760,768,16,
41,771,780,18,
42,804,814,20,
43,817,827,20,
44,803,813,20,
45,777,790,26,
46,786,795,18,
47,806,816,20,
48,828,838,20,
49,839,848,18,
50,831,843,24,
51,819,828,18,
52,830,835,10,
53,836,847,22,
54,844,854,20,
55,848,859,22,
56,856,865,18,
57,857,868,22,
58,863,873,20,
59,872,883,22,
60,876,888,24,
61,874,885,22,
62,861,871,20,
63,862,873,22,
64,886,896,20,
65,894,905,22,
66,880,891,22,
67,854,864,20,
68,854,864,20,
69,873,885,24,
70,863,875,24,
71,864,876,24,
72,902,914,24,
73,882,894,24,
74,867,880,26,
75,874,887,26,
76,884,898,28,
77,882,896,28,
78,877,889,24,
79,873,886,26,
80,885,897,24,
81,879,892,26,
82,874,887,26,
83,876,886,20,
84,871,886,30,
85,879,894,30,
86,880,895,30,
87,878,893,30,
88,880,895,30,
89,880,894,28,
90,880,895,30,
91,868,881,26,
92,862,876,28,
93,857,872,30,
94,878,894,32,
95,878,894,32,
96,878,895,34,
97,873,891,36,
98,880,898,36,
99,875,894,38,
100,880,897,34,
101,883,903,40,
102,888,910,44,
103,889,908,38,
104,889,908,38,
105,884,903,38,
106,883,903,40,
107,880,900,40,
108,878,897,38,
109,876,897,42,
110,868,888,40,
111,864,886,44,
112,873,896,46,
113,876,899,46,
114,877,893,32,
115,868,889,42,
116,861,884,46,
117,859,882,46,
118,851,875,48,
119,854,876,44,
120,854,877,46,
121,863,886,46,
122,870,893,46,
123,866,888,44,
124,859,883,48,
125,852,876,48,
126,847,872,50,
127,841,867,52,
128,830,855,50,
129,822,846,48,
130,822,847,50,
131,821,846,50,
132,825,849,48,
133,813,843,60,
134,811,836,50,
135,808,834,52,
136,803,830,54,
137,795,820,50,
138,787,815,56,
139,777,804,54,
140,775,803,56,
141,771,799,56,
142,765,795,60,
143,760,789,58,
144,755,786,62,
145,751,782,62,
146,749,779,60,
147,735,768,66,
148,729,763,68,
149,718,753,70,
150,712,748,72,
151,710,748,76,
152,704,743,78,
153,692,732,80,
154,684,727,86,
155,675,718,86,
156,671,715,88,
157,655,700,90,
158,655,701,92,
159,644,692,96,
160,639,688,98,
161,624,673,98,
162,619,668,98,
163,604,652,96,
164,595,647,104,
165,582,633,102,
166,579,632,106,
167,564,615,102,
168,551,601,100,
169,536,588,104,
170,527,575,96,
171,512,561,98,
172,499,547,96,
173,484,531,94,
174,479,527,96,
175,463,508,90,
176,455,499,88,
177,438,481,86,
178,430,472,84,
179,419,460,82,
180,409,451,84,
181,396,435,78,
182,391,428,74,
183,379,415,72,
184,371,407,72,
185,361,394,66,
186,353,385,64,
187,345,375,60,
188,339,367,56,
189,329,359,60,
190,326,352,52,
191,318,344,52,
192,312,337,50,
193,304,328,48,
194,300,323,46,
195,295,319,48,
196,295,314,38,
197,285,306,42,
198,284,305,42,
199,283,302,38,
200,280,300,40,
201,280,298,36,
202,287,302,30,
203,283,301,36,
204,286,304,36,
205,289,307,36,
206,295,312,34,
207,297,315,36,
208,303,321,36,
209,310,328,36,
210,319,339,40,
211,324,345,42,
212,334,355,42,
213,337,359,44,
214,348,371,46,
215,353,379,52,
216,363,387,48,
217,363,388,50,
218,376,403,54,
219,382,409,54,
220,391,422,62,
221,396,428,64,
222,403,435,64,
223,408,440,64,
224,417,451,68,
225,419,455,72,
226,428,464,72,
227,440,472,64,
228,445,483,76,
229,448,487,78,
230,454,494,80,
231,459,500,82,
232,474,519,90,
233,459,504,90,
234,478,525,94,
235,485,533,96,
236,489,537,96,
237,493,543,100,
238,502,553,102,
239,504,553,98,
240,513,565,104,
241,513,568,110,
242,521,575,108,
243,523,578,110,
244,529,584,110,
245,531,587,112,
246,543,599,112,
247,541,598,114,
248,551,608,114,
249,550,607,114,
250,560,617,114,
251,561,619,116,
252,566,625,118,
253,568,624,112,
254,568,625,114,
255,566,624,116,
