height,width,bottom,rate,gravity,target,
158,57,97,2.77,181,,
pixel,Brightness,Background,Difference,
0,633,641,16,
1,633,639,12,
2,641,647,12,
3,639,646,14,
4,638,643,10,
5,644,649,10,
6,654,662,16,
7,653,660,14,
8,655,663,16,
9,655,663,16,
10,661,668,14,
11,659,668,18,
12,673,680,14,
13,671,679,16,
14,673,684,22,
15,679,687,16,
16,684,691,14,
17,690,699,18,
18,697,705,16,
19,698,705,14,
20,702,708,12,
21,705,711,12,
22,707,716,18,
23,715,723,16,
24,715,723,16,
25,719,728,18,
26,721,730,18,
27,727,735,16,
28,734,742,16,
29,739,750,22,
30,737,747,20,
31,737,745,16,
32,748,757,18,
33,760,768,16,
34,764,773,18,
35,760,768,16,
36,770,775,10,
37,771,780,18,
38,780,788,16,
39,777,785,16,
40,760,768,16,
41,772,780,16,
42,809,814,10,
43,817,827,20,
44,804,813,18,
45,779,790,22,
46,787,795,16,
47,807,816,18,
48,828,838,20,
49,840,848,16,
50,833,843,20,
51,819,828,18,
52,829,835,12,
53,837,847,20,
54,844,854,20,
55,849,859,20,
56,856,865,18,
57,859,868,18,
58,865,873,16,
59,871,883,24,
60,878,888,20,
61,875,885,20,
62,862,871,18,
63,864,873,18,
64,888,896,16,
65,895,905,20,
66,880,891,22,
67,860,864,8,
68,855,864,18,
69,876,885,18,
70,864,875,22,
71,866,876,20,
72,903,914,22,
73,883,894,22,
74,872,880,16,
75,876,887,22,
76,886,898,24,
77,883,896,26,
78,878,889,22,
79,875,886,22,
80,886,897,22,
81,880,892,24,
82,875,887,24,
83,874,886,24,
84,873,886,26,
85,881,894,26,
86,881,895,28,
87,880,893,26,
88,882,895,26,
89,881,894,26,
90,881,895,28,
91,868,881,26,
92,867,876,18,
93,860,872,24,
94,880,894,28,
95,880,894,28,
96,880,895,30,
97,877,891,28,
98,884,898,28,
99,879,894,30,
100,884,897,26,
101,887,903,32,
102,892,910,36,
103,892,908,32,
104,892,908,32,
105,890,903,26,
106,889,903,28,
107,883,900,34,
108,878,897,38,
109,880,897,34,
110,871,888,34,
111,869,886,34,
112,878,896,36,
113,879,899,40,
114,876,893,34,
115,871,889,36,
116,865,884,38,
117,864,882,36,
118,855,875,40,
119,856,876,40,
120,857,877,40,
121,868,886,36,
122,873,893,40,
123,867,888,42,
124,862,883,42,
125,856,876,40,
126,852,872,40,
127,845,867,44,
128,832,855,46,
129,824,846,44,
130,824,847,46,
131,824,846,44,
132,828,849,42,
133,815,843,56,
134,815,836,42,
135,811,834,46,
136,806,830,48,
137,797,820,46,
138,790,815,50,
139,780,804,48,
140,778,803,50,
141,774,799,50,
142,768,795,54,
143,763,789,52,
144,759,786,54,
145,752,782,60,
146,750,779,58,
147,738,768,60,
148,732,763,62,
149,720,753,66,
150,715,748,66,
151,713,748,70,
152,708,743,70,
153,696,732,72,
154,689,727,76,
155,681,718,74,
156,673,715,84,
157,658,700,84,
158,657,701,88,
159,649,692,86,
160,643,688,90,
161,627,673,92,
162,623,668,90,
163,607,652,90,
164,599,647,96,
165,585,633,96,
166,583,632,98,
167,568,615,94,
168,556,601,90,
169,542,588,92,
170,531,575,88,
171,518,561,86,
172,504,547,86,
173,491,531,80,
174,484,527,86,
175,468,508,80,
176,460,499,78,
177,444,481,74,
178,435,472,74,
179,424,460,72,
180,415,451,72,
181,402,435,66,
182,396,428,64,
183,384,415,62,
184,376,407,62,
185,366,394,56,
186,363,385,44,
187,350,375,50,
188,344,367,46,
189,334,359,50,
190,329,352,46,
191,322,344,44,
192,316,337,42,
193,308,328,40,
194,305,323,36,
195,300,319,38,
196,296,314,36,
197,289,306,34,
198,289,305,32,
199,287,302,30,
200,284,300,32,
201,284,298,28,
202,287,302,30,
203,287,301,28,
204,291,304,26,
205,294,307,26,
206,299,312,26,
207,301,315,28,
208,307,321,28,
209,313,328,30,
210,323,339,32,
211,333,345,24,
212,338,355,34,
213,342,359,34,
214,353,371,36,
215,359,379,40,
216,368,387,38,
217,369,388,38,
218,384,403,38,
219,387,409,44,
220,399,422,46,
221,403,428,50,
222,411,435,48,
223,416,440,48,
224,427,451,48,
225,430,455,50,
226,440,464,48,
227,446,472,52,
228,455,483,56,
229,460,487,54,
230,465,494,58,
231,471,500,58,
232,487,519,64,
233,472,504,64,
234,492,525,66,
235,499,533,68,
236,504,537,66,
237,508,543,70,
238,516,553,74,
239,518,553,70,
240,531,565,68,
241,529,568,78,
242,536,575,78,
243,537,578,82,
244,543,584,82,
245,545,587,84,
246,558,599,82,
247,556,598,84,
248,566,608,84,
249,564,607,86,
250,575,617,84,
251,575,619,88,
252,579,625,92,
253,579,624,90,
254,583,625,84,
255,581,624,86,
