height,width,bottom,rate,gravity,target,
142,55,113,2.58,195,,
pixel,Brightness,Background,Difference,
0,635,636,2,
1,635,636,2,
2,643,643,0,
3,639,641,4,
4,638,639,2,
5,643,643,0,
6,654,655,2,
7,654,655,2,
8,655,657,4,
9,655,657,4,
10,662,664,4,
11,661,662,2,
12,673,675,4,
13,673,675,4,
14,675,675,0,
15,679,681,4,
16,686,687,2,
17,691,693,4,
18,698,704,12,
19,699,700,2,
20,702,704,4,
21,705,707,4,
22,710,710,0,
23,716,716,0,
24,716,718,4,
25,721,723,4,
26,722,724,4,
27,728,730,4,
28,735,737,4,
29,740,743,6,
30,737,740,6,
31,737,739,4,
32,749,750,2,
33,760,762,4,
34,766,768,4,
35,760,763,6,
36,768,769,2,
37,772,775,6,
38,781,783,4,
39,779,779,0,
40,760,763,6,
41,772,775,6,
42,806,807,2,
43,817,821,8,
44,806,807,2,
45,780,781,2,
46,787,790,6,
47,807,811,8,
48,829,831,4,
49,839,845,12,
50,833,836,6,
51,819,823,8,
52,828,831,6,
53,838,840,4,
54,846,847,2,
55,849,851,4,
56,856,860,8,
57,859,863,8,
58,864,870,12,
59,872,877,10,
60,878,881,6,
61,876,879,6,
62,862,866,8,
63,863,867,8,
64,886,890,8,
65,895,899,8,
66,880,883,6,
67,855,858,6,
68,854,857,6,
69,874,880,12,
70,864,868,8,
71,867,870,6,
72,903,908,10,
73,883,888,10,
74,869,873,8,
75,875,880,10,
76,886,890,8,
77,883,888,10,
78,878,884,12,
79,876,879,6,
80,886,892,12,
81,881,887,12,
82,875,880,10,
83,873,879,12,
84,873,879,12,
85,880,888,16,
86,881,888,14,
87,880,888,16,
88,881,888,14,
89,879,888,18,
90,880,889,18,
91,867,875,16,
92,864,871,14,
93,860,866,12,
94,879,888,18,
95,879,888,18,
96,883,890,14,
97,875,885,20,
98,882,892,20,
99,877,887,20,
100,881,892,22,
101,884,895,22,
102,890,902,24,
103,891,902,22,
104,891,902,22,
105,887,897,20,
106,887,898,22,
107,881,894,26,
108,876,888,24,
109,879,892,26,
110,869,883,28,
111,867,881,28,
112,879,893,28,
113,881,896,30,
114,876,888,24,
115,869,883,28,
116,863,877,28,
117,862,877,30,
118,855,869,28,
119,856,871,30,
120,858,873,30,
121,865,880,30,
122,873,890,34,
123,867,883,32,
124,863,878,30,
125,856,871,30,
126,852,867,30,
127,849,862,26,
128,833,849,32,
129,825,841,32,
130,826,841,30,
131,825,841,32,
132,830,845,30,
133,817,833,32,
134,816,832,32,
135,814,830,32,
136,809,825,32,
137,800,820,40,
138,794,809,30,
139,783,799,32,
140,782,798,32,
141,779,795,32,
142,773,790,34,
143,768,784,32,
144,765,781,32,
145,760,776,32,
146,758,775,34,
147,745,763,36,
148,740,758,36,
149,728,747,38,
150,725,744,38,
151,723,743,40,
152,718,738,40,
153,705,728,46,
154,699,721,44,
155,688,713,50,
156,684,711,54,
157,671,696,50,
158,669,696,54,
159,659,688,58,
160,652,684,64,
161,636,670,68,
162,630,664,68,
163,615,649,68,
164,603,641,76,
165,591,630,78,
166,590,629,78,
167,573,614,82,
168,560,603,86,
169,545,586,82,
170,534,575,82,
171,519,560,82,
172,504,543,78,
173,491,529,76,
174,484,524,80,
175,468,505,74,
176,460,498,76,
177,444,480,72,
178,435,471,72,
179,423,459,72,
180,415,449,68,
181,401,434,66,
182,393,427,68,
183,383,413,60,
184,375,404,58,
185,364,392,56,
186,355,384,58,
187,347,374,54,
188,342,367,50,
189,332,355,46,
190,329,350,42,
191,320,342,44,
192,316,335,38,
193,308,328,40,
194,305,323,36,
195,299,316,34,
196,296,312,32,
197,290,305,30,
198,289,304,30,
199,287,303,32,
200,284,299,30,
201,283,295,24,
202,287,300,26,
203,286,298,24,
204,289,302,26,
205,291,304,26,
206,295,310,30,
207,297,312,30,
208,304,319,30,
209,310,326,32,
210,319,335,32,
211,323,341,36,
212,333,352,38,
213,335,356,42,
214,347,368,42,
215,355,375,40,
216,359,384,50,
217,359,385,52,
218,375,399,48,
219,380,406,52,
220,388,416,56,
221,393,423,60,
222,401,430,58,
223,406,436,60,
224,415,448,66,
225,417,451,68,
226,427,461,68,
227,433,468,70,
228,444,480,72,
229,448,484,72,
230,454,492,76,
231,458,499,82,
232,473,515,84,
233,461,498,74,
234,481,520,78,
235,487,529,84,
236,491,535,88,
237,496,539,86,
238,505,549,88,
239,506,550,88,
240,516,561,90,
241,519,563,88,
242,526,572,92,
243,528,573,90,
244,535,581,92,
245,536,583,94,
246,552,594,84,
247,547,592,90,
248,556,604,96,
249,556,603,94,
250,568,614,92,
251,568,615,94,
252,572,619,94,
253,572,620,96,
254,575,622,94,
255,574,620,92,
