height,width,bottom,rate,gravity,target,
171,50,84,3.42,177,,
pixel,Brightness,Background,Difference,
0,632,633,2,
1,632,633,2,
2,639,641,4,
3,638,639,2,
4,635,638,6,
5,641,642,2,
6,652,655,6,
7,651,656,10,
8,653,655,4,
9,652,655,6,
10,659,661,4,
11,657,660,6,
12,671,673,4,
13,670,676,12,
14,671,673,4,
15,675,679,8,
16,681,685,8,
17,688,691,6,
18,695,697,4,
19,696,698,4,
20,699,702,6,
21,702,705,6,
22,704,710,12,
23,711,717,12,
24,711,716,10,
25,717,720,6,
26,719,723,8,
27,723,728,10,
28,731,735,8,
29,736,740,8,
30,734,737,6,
31,733,737,8,
32,744,749,10,
33,755,760,10,
34,761,766,10,
35,755,760,10,
36,763,768,10,
37,768,773,10,
38,775,784,18,
39,772,777,10,
40,755,761,12,
41,768,774,12,
42,799,807,16,
43,812,819,14,
44,799,806,14,
45,773,780,14,
46,785,788,6,
47,801,810,18,
48,823,831,16,
49,833,841,16,
50,827,835,16,
51,812,820,16,
52,821,828,14,
53,830,839,18,
54,838,847,18,
55,842,850,16,
56,849,859,20,
57,852,860,16,
58,857,867,20,
59,865,874,18,
60,870,881,22,
61,868,878,20,
62,855,864,18,
63,856,865,18,
64,878,889,22,
65,886,897,22,
66,871,883,24,
67,845,857,24,
68,845,856,22,
69,866,881,30,
70,855,867,24,
71,856,868,24,
72,897,907,20,
73,875,886,22,
74,860,871,22,
75,866,880,28,
76,875,888,26,
77,873,887,28,
78,868,882,28,
79,863,879,32,
80,876,889,26,
81,870,884,28,
82,865,879,28,
83,864,878,28,
84,863,878,30,
85,870,885,30,
86,870,886,32,
87,868,884,32,
88,871,888,34,
89,869,886,34,
90,870,887,34,
91,856,873,34,
92,851,870,38,
93,847,865,36,
94,868,888,40,
95,868,887,38,
96,869,887,36,
97,867,883,32,
98,872,890,36,
99,868,884,32,
100,873,892,38,
101,875,895,40,
102,880,900,40,
103,883,900,34,
104,883,901,36,
105,876,897,42,
106,877,896,38,
107,873,892,38,
108,869,888,38,
109,871,890,38,
110,864,883,38,
111,860,880,40,
112,868,889,42,
113,871,891,40,
114,867,887,40,
115,863,883,40,
116,856,876,40,
117,855,875,40,
118,847,868,42,
119,849,870,42,
120,851,871,40,
121,860,880,40,
122,867,888,42,
123,862,882,40,
124,856,877,42,
125,849,870,42,
126,846,866,40,
127,838,861,46,
128,831,849,36,
129,819,840,42,
130,819,840,42,
131,818,840,44,
132,822,844,44,
133,809,831,44,
134,808,831,46,
135,805,830,50,
136,799,825,52,
137,791,815,48,
138,783,809,52,
139,774,799,50,
140,771,797,52,
141,768,794,52,
142,761,789,56,
143,755,783,56,
144,752,781,58,
145,747,775,56,
146,743,775,64,
147,732,763,62,
148,727,758,62,
149,716,747,62,
150,711,743,64,
151,711,742,62,
152,706,738,64,
153,695,727,64,
154,689,722,66,
155,679,712,66,
156,677,711,68,
157,664,700,72,
158,664,696,64,
159,659,688,58,
160,651,684,66,
161,637,668,62,
162,632,664,64,
163,617,648,62,
164,609,641,64,
165,598,630,64,
166,598,630,64,
167,582,613,62,
168,569,600,62,
169,555,585,60,
170,543,574,62,
171,529,559,60,
172,514,543,58,
173,499,529,60,
174,495,524,58,
175,478,506,56,
176,470,497,54,
177,452,480,56,
178,443,471,56,
179,432,459,54,
180,423,448,50,
181,408,433,50,
182,401,425,48,
183,389,413,48,
184,380,404,48,
185,369,392,46,
186,359,384,50,
187,350,372,44,
188,344,369,50,
189,332,355,46,
190,327,349,44,
191,323,342,38,
192,313,335,44,
193,304,326,44,
194,300,321,42,
195,293,315,44,
196,287,312,50,
197,282,304,44,
198,280,302,44,
199,275,300,50,
200,273,297,48,
201,270,295,50,
202,275,299,48,
203,274,299,50,
204,276,300,48,
205,280,304,48,
206,284,311,54,
207,287,312,50,
208,293,319,52,
209,300,326,52,
210,310,335,50,
211,315,341,52,
212,323,351,56,
213,327,355,56,
214,339,370,62,
215,345,375,60,
216,356,383,54,
217,356,384,56,
218,370,399,58,
219,376,405,58,
220,385,415,60,
221,391,421,60,
222,399,430,62,
223,404,435,62,
224,415,447,64,
225,419,451,64,
226,428,460,64,
227,435,467,64,
228,447,479,64,
229,451,484,66,
230,455,489,68,
231,464,496,64,
232,481,515,68,
233,466,498,64,
234,487,521,68,
235,496,529,66,
236,501,534,66,
237,507,539,64,
238,516,549,66,
239,517,550,66,
240,527,561,68,
241,530,563,66,
242,538,571,66,
243,540,572,64,
244,548,582,68,
245,551,582,62,
246,561,594,66,
247,562,592,60,
248,573,604,62,
249,570,601,62,
250,582,615,66,
251,583,615,64,
252,587,617,60,
253,588,619,62,
254,591,621,60,
255,590,619,58,
