height,width,bottom,rate,gravity,target,
255,374,0,0.68,110,,
pixel,Brightness,Background,Difference,
0,499,625,252,
1,497,625,256,
2,503,632,258,
3,499,632,266,
4,496,627,262,
5,498,632,268,
6,499,641,284,
7,505,643,276,
8,511,647,272,
9,503,644,282,
10,507,651,288,
11,510,649,278,
12,512,663,302,
13,513,663,300,
14,519,664,290,
15,512,667,310,
16,515,670,310,
17,519,688,338,
18,523,687,328,
19,521,686,330,
20,521,691,340,
21,521,692,342,
22,522,695,346,
23,531,704,346,
24,529,705,352,
25,527,708,362,
26,524,710,372,
27,526,715,378,
28,530,723,386,
29,533,728,390,
30,532,727,390,
31,528,726,396,
32,534,737,406,
33,541,748,414,
34,543,752,418,
35,540,749,418,
36,547,756,418,
37,545,761,432,
38,548,766,436,
39,550,769,438,
40,542,753,422,
41,547,758,422,
42,571,802,462,
43,572,807,470,
44,570,794,448,
45,572,772,400,
46,577,785,416,
47,584,804,440,
48,590,822,464,
49,591,833,484,
50,583,828,490,
51,574,815,482,
52,585,825,480,
53,598,834,472,
54,602,844,484,
55,605,849,488,
56,614,858,488,
57,620,862,484,
58,624,869,490,
59,627,878,502,
60,635,885,500,
61,635,886,502,
62,631,876,490,
63,636,879,486,
64,651,903,504,
65,660,912,504,
66,656,895,478,
67,647,882,470,
68,643,878,470,
69,649,895,492,
70,656,884,456,
71,649,886,474,
72,680,923,486,
73,667,915,496,
74,655,898,486,
75,664,903,478,
76,674,914,480,
77,671,913,484,
78,668,908,480,
79,666,902,472,
80,675,915,480,
81,675,909,468,
82,669,908,478,
83,664,903,478,
84,664,903,478,
85,671,909,476,
86,670,909,478,
87,666,908,484,
88,667,908,482,
89,665,905,480,
90,671,907,472,
91,664,893,458,
92,654,886,464,
93,644,881,474,
94,655,899,488,
95,654,900,492,
96,653,899,492,
97,647,888,482,
98,647,902,510,
99,655,899,488,
100,651,895,488,
101,652,901,498,
102,655,907,504,
103,655,908,506,
104,655,908,506,
105,647,904,514,
106,643,904,522,
107,637,900,526,
108,638,898,520,
109,639,901,524,
110,633,894,522,
111,622,892,540,
112,624,900,552,
113,636,902,532,
114,654,902,496,
115,649,901,504,
116,630,894,528,
117,632,893,522,
118,643,887,488,
119,632,887,510,
120,609,889,560,
121,617,899,564,
122,636,911,550,
123,633,908,550,
124,640,904,528,
125,635,899,528,
126,630,897,534,
127,624,894,540,
128,617,880,526,
129,613,875,524,
130,615,888,546,
131,615,881,532,
132,624,888,528,
133,615,880,530,
134,615,878,526,
135,614,877,526,
136,609,882,546,
137,601,865,528,
138,603,861,516,
139,599,854,510,
140,597,852,510,
141,590,847,514,
142,587,848,522,
143,583,841,516,
144,582,837,510,
145,579,834,510,
146,579,833,508,
147,573,827,508,
148,568,820,504,
149,561,811,500,
150,558,808,500,
151,556,808,504,
152,556,805,498,
153,547,794,494,
154,543,792,498,
155,542,783,482,
156,534,779,490,
157,527,766,478,
158,531,771,480,
159,524,764,480,
160,521,758,474,
161,513,758,490,
162,506,748,484,
163,497,733,472,
164,504,728,448,
165,491,721,460,
166,491,724,466,
167,480,711,462,
168,476,707,462,
169,470,700,460,
170,467,698,462,
171,455,685,460,
172,451,675,448,
173,444,666,444,
174,440,663,446,
175,430,649,438,
176,427,643,432,
177,414,626,424,
178,408,619,422,
179,399,604,410,
180,395,595,400,
181,384,578,388,
182,376,566,380,
183,366,553,374,
184,359,542,366,
185,348,519,342,
186,345,519,348,
187,332,503,342,
188,327,490,326,
189,327,476,298,
190,312,465,306,
191,304,452,296,
192,297,443,292,
193,288,428,280,
194,282,418,272,
195,271,405,268,
196,270,396,252,
197,259,382,246,
198,257,376,238,
199,254,364,220,
200,250,355,210,
201,243,345,204,
202,243,342,198,
203,236,330,188,
204,233,324,182,
205,229,317,176,
206,227,311,168,
207,221,301,160,
208,219,295,152,
209,216,288,144,
210,215,287,144,
211,214,280,132,
212,211,278,134,
213,204,270,132,
214,218,271,106,
215,209,268,118,
216,211,261,100,
217,207,265,116,
218,212,269,114,
219,214,264,100,
220,219,270,102,
221,221,271,100,
222,227,278,102,
223,230,281,102,
224,237,292,110,
225,238,291,106,
226,243,299,112,
227,249,304,110,
228,254,314,120,
229,257,318,122,
230,262,323,122,
231,268,328,120,
232,279,342,126,
233,268,330,124,
234,286,352,132,
235,287,355,136,
236,294,359,130,
237,297,367,140,
238,304,374,140,
239,304,376,144,
240,316,387,142,
241,317,389,144,
242,317,396,158,
243,331,401,140,
244,332,408,152,
245,332,411,158,
246,343,424,162,
247,344,419,150,
248,351,433,164,
249,350,440,180,
250,359,447,176,
251,363,448,170,
252,367,454,174,
253,368,456,176,
254,374,460,172,
255,375,461,172,
