height,width,bottom,rate,gravity,target,
116,92,139,1.26,206,,
pixel,Brightness,Background,Difference,
0,590,587,6,
1,587,582,10,
2,595,591,8,
3,600,594,12,
4,604,600,8,
5,611,606,10,
6,624,620,8,
7,611,608,6,
8,611,608,6,
9,622,617,10,
10,627,624,6,
11,639,633,12,
12,643,639,8,
13,647,643,8,
14,655,652,6,
15,649,644,10,
16,655,652,6,
17,671,668,6,
18,679,675,8,
19,681,679,4,
20,685,680,10,
21,691,688,6,
22,697,695,4,
23,700,696,8,
24,707,703,8,
25,713,710,6,
26,719,716,6,
27,721,719,4,
28,726,722,8,
29,732,728,8,
30,738,735,6,
31,742,739,6,
32,743,739,8,
33,750,745,10,
34,758,755,6,
35,758,753,10,
36,764,760,8,
37,768,765,6,
38,775,771,8,
39,777,774,6,
40,782,779,6,
41,781,778,6,
42,780,776,8,
43,795,792,6,
44,784,782,4,
45,771,768,6,
46,797,793,8,
47,803,799,8,
48,800,797,6,
49,799,798,2,
50,800,797,6,
51,807,803,8,
52,807,804,6,
53,805,802,6,
54,813,809,8,
55,812,809,6,
56,814,811,6,
57,807,804,6,
58,807,806,2,
59,822,819,6,
60,823,819,8,
61,820,817,6,
62,814,812,4,
63,817,814,6,
64,830,828,4,
65,825,822,6,
66,831,828,6,
67,836,834,4,
68,842,839,6,
69,822,819,6,
70,780,777,6,
71,824,822,4,
72,862,859,6,
73,843,841,4,
74,842,839,6,
75,844,841,6,
76,840,838,4,
77,847,846,2,
78,851,849,4,
79,850,848,4,
80,852,852,0,
81,852,851,2,
82,860,859,2,
83,865,864,2,
84,869,868,2,
85,870,870,0,
86,864,864,0,
87,864,863,2,
88,880,879,2,
89,872,872,0,
90,874,875,2,
91,883,883,0,
92,886,886,0,
93,883,885,4,
94,891,891,0,
95,891,892,2,
96,896,898,4,
97,897,899,4,
98,899,902,6,
99,903,904,2,
100,908,911,6,
101,907,910,6,
102,911,912,2,
103,911,914,6,
104,919,921,4,
105,918,921,6,
106,911,915,8,
107,896,900,8,
108,906,911,10,
109,913,918,10,
110,911,916,10,
111,907,911,8,
112,911,915,8,
113,911,918,14,
114,911,919,16,
115,910,917,14,
116,917,924,14,
117,919,924,10,
118,915,921,12,
119,910,915,10,
120,917,924,14,
121,921,928,14,
122,939,949,20,
123,952,961,18,
124,948,959,22,
125,940,948,16,
126,935,944,18,
127,927,936,18,
128,912,921,18,
129,911,924,26,
130,921,933,24,
131,926,936,20,
132,932,945,26,
133,920,932,24,
134,911,924,26,
135,921,933,24,
136,929,942,26,
137,919,932,26,
138,920,934,28,
139,924,938,28,
140,926,941,30,
141,915,931,32,
142,920,936,32,
143,920,935,30,
144,921,937,32,
145,917,934,34,
146,920,937,34,
147,912,928,32,
148,908,925,34,
149,902,920,36,
150,903,922,38,
151,897,915,36,
152,894,912,36,
153,888,908,40,
154,886,905,38,
155,876,897,42,
156,872,893,42,
157,875,897,44,
158,876,898,44,
159,851,874,46,
160,843,868,50,
161,841,867,52,
162,841,865,48,
163,829,855,52,
164,833,859,52,
165,823,850,54,
166,811,836,50,
167,770,795,50,
168,741,767,52,
169,743,772,58,
170,767,797,60,
171,760,792,64,
172,755,785,60,
173,743,775,64,
174,735,769,68,
175,733,768,70,
176,729,764,70,
177,713,749,72,
178,719,758,78,
179,716,752,72,
180,718,758,80,
181,716,756,80,
182,712,755,86,
183,710,753,86,
184,711,755,88,
185,707,754,94,
186,717,764,94,
187,721,770,98,
188,729,779,100,
189,736,785,98,
190,746,797,102,
191,745,798,106,
192,753,807,108,
193,753,809,112,
194,760,818,116,
195,760,817,114,
196,758,817,118,
197,752,811,118,
198,755,814,118,
199,755,812,114,
200,754,816,124,
201,760,824,128,
202,763,825,124,
203,745,809,128,
204,758,822,128,
205,761,824,126,
206,763,827,128,
207,759,824,130,
208,762,827,130,
209,758,822,128,
210,760,825,130,
211,754,820,132,
212,758,824,132,
213,755,820,130,
214,760,825,130,
215,759,824,130,
216,758,825,134,
217,745,808,126,
218,755,819,128,
219,759,824,130,
220,761,825,128,
221,756,822,132,
222,761,825,128,
223,759,824,130,
224,758,821,126,
225,751,814,126,
226,763,823,120,
227,755,818,126,
228,752,815,126,
229,743,805,124,
230,760,823,126,
231,768,828,120,
232,781,840,118,
233,759,816,114,
234,768,825,114,
235,780,839,118,
236,779,835,112,
237,769,824,110,
238,771,826,110,
239,772,825,106,
240,780,831,102,
241,779,829,100,
242,780,831,102,
243,777,828,102,
244,785,835,100,
245,783,830,94,
246,787,834,94,
247,785,831,92,
248,792,836,88,
249,787,831,88,
250,792,835,86,
251,789,831,84,
252,793,834,82,
253,792,833,82,
254,795,834,78,
255,782,822,80,
