height,width,bottom,rate,gravity,target,
255,239,0,1.07,111,,
pixel,Brightness,Background,Difference,
0,561,633,144,
1,560,632,144,
2,566,639,146,
3,563,638,150,
4,560,636,152,
5,563,641,156,
6,573,652,158,
7,570,654,168,
8,572,654,164,
9,572,654,164,
10,575,659,168,
11,575,659,168,
12,584,672,176,
13,583,673,180,
14,583,672,178,
15,583,678,190,
16,588,683,190,
17,591,689,196,
18,596,696,200,
19,595,696,202,
20,596,700,208,
21,598,703,210,
22,598,706,216,
23,606,713,214,
24,605,715,220,
25,603,718,230,
26,603,721,236,
27,604,726,244,
28,610,734,248,
29,612,739,254,
30,608,737,258,
31,605,736,262,
32,614,748,268,
33,621,759,276,
34,624,764,280,
35,617,759,284,
36,625,766,282,
37,625,772,294,
38,628,778,300,
39,626,777,302,
40,615,761,292,
41,624,772,296,
42,647,804,314,
43,653,817,328,
44,650,803,306,
45,625,779,308,
46,627,787,320,
47,646,808,324,
48,659,828,338,
49,664,839,350,
50,656,833,354,
51,642,819,354,
52,647,828,362,
53,655,836,362,
54,665,846,362,
55,667,850,366,
56,672,856,368,
57,679,860,362,
58,686,865,358,
59,688,873,370,
60,694,879,370,
61,690,876,372,
62,682,863,362,
63,685,865,360,
64,706,888,364,
65,716,898,364,
66,706,881,350,
67,687,856,338,
68,685,856,342,
69,703,876,346,
70,695,866,342,
71,699,867,336,
72,731,905,348,
73,712,886,348,
74,698,871,346,
75,704,879,350,
76,712,888,352,
77,711,887,352,
78,707,881,348,
79,704,877,346,
80,711,888,354,
81,706,883,354,
82,703,878,350,
83,702,877,350,
84,697,876,358,
85,705,884,358,
86,707,885,356,
87,704,885,362,
88,703,887,368,
89,701,885,368,
90,704,887,366,
91,694,873,358,
92,686,870,368,
93,679,865,372,
94,700,886,372,
95,700,885,370,
96,697,887,380,
97,694,887,386,
98,702,889,374,
99,697,884,374,
100,702,891,378,
101,705,893,376,
102,711,900,378,
103,711,900,378,
104,712,901,378,
105,709,896,374,
106,713,898,370,
107,711,893,364,
108,710,887,354,
109,707,889,364,
110,707,881,348,
111,705,879,348,
112,711,888,354,
113,711,890,358,
114,725,888,326,
115,736,882,292,
116,737,876,278,
117,724,875,302,
118,707,867,320,
119,707,870,326,
120,716,871,310,
121,728,879,302,
122,740,888,296,
123,738,882,288,
124,735,876,282,
125,731,871,280,
126,729,867,276,
127,726,860,268,
128,717,849,264,
129,711,839,256,
130,713,841,256,
131,715,840,250,
132,722,844,244,
133,713,833,240,
134,713,831,236,
135,711,830,238,
136,710,825,230,
137,703,816,226,
138,697,810,226,
139,691,799,216,
140,688,798,220,
141,687,795,216,
142,683,791,216,
143,679,785,212,
144,678,782,208,
145,678,776,196,
146,675,775,200,
147,667,764,194,
148,663,759,192,
149,651,747,192,
150,647,745,196,
151,644,743,198,
152,639,739,200,
153,628,728,200,
154,624,723,198,
155,615,714,198,
156,614,711,194,
157,600,699,198,
158,600,700,200,
159,591,689,196,
160,587,685,196,
161,572,671,198,
162,568,665,194,
163,556,650,188,
164,549,642,186,
165,539,631,184,
166,536,629,186,
167,520,614,188,
168,510,600,180,
169,499,585,172,
170,490,575,170,
171,477,559,164,
172,467,545,156,
173,455,530,150,
174,450,524,148,
175,435,507,144,
176,431,498,134,
177,415,480,130,
178,408,471,126,
179,399,459,120,
180,391,448,114,
181,382,434,104,
182,376,425,98,
183,366,414,96,
184,359,408,98,
185,351,392,82,
186,344,383,78,
187,337,372,70,
188,332,366,68,
189,324,355,62,
190,322,350,56,
191,316,342,52,
192,312,335,46,
193,304,325,42,
194,302,320,36,
195,297,316,38,
196,295,312,34,
197,289,304,30,
198,289,303,28,
199,287,300,26,
200,285,297,24,
201,286,295,18,
202,291,300,18,
203,287,297,20,
204,291,301,20,
205,292,304,24,
206,297,310,26,
207,299,312,26,
208,303,319,32,
209,307,326,38,
210,315,335,40,
211,316,342,52,
212,324,352,56,
213,326,355,58,
214,335,368,66,
215,339,375,72,
216,344,387,86,
217,343,385,84,
218,355,399,88,
219,359,406,94,
220,366,415,98,
221,368,422,108,
222,375,430,110,
223,376,435,118,
224,385,446,122,
225,387,451,128,
226,391,460,138,
227,398,467,138,
228,405,478,146,
229,408,483,150,
230,412,491,158,
231,414,496,164,
232,428,514,172,
233,417,499,164,
234,430,521,182,
235,435,528,186,
236,438,534,192,
237,440,538,196,
238,448,548,200,
239,448,550,204,
240,455,560,210,
241,455,567,224,
242,461,572,222,
243,460,572,224,
244,465,580,230,
245,465,582,234,
246,473,593,240,
247,471,596,250,
248,479,603,248,
249,477,601,248,
250,484,614,260,
251,486,614,256,
252,487,617,260,
253,487,619,264,
254,491,620,258,
255,486,620,268,
