height,width,bottom,rate,gravity,target,
255,204,0,1.25,126,,
pixel,Brightness,Background,Difference,
0,595,632,74,
1,592,631,78,
2,611,638,54,
3,603,639,72,
4,599,633,68,
5,602,638,72,
6,609,647,76,
7,611,649,76,
8,614,652,76,
9,611,652,82,
10,616,657,82,
11,615,651,72,
12,627,675,96,
13,628,671,86,
14,627,670,86,
15,632,675,86,
16,636,680,88,
17,639,685,92,
18,646,692,92,
19,646,696,100,
20,647,696,98,
21,650,702,104,
22,651,703,104,
23,659,711,104,
24,662,711,98,
25,661,715,108,
26,657,716,118,
27,667,720,106,
28,673,728,110,
29,678,734,112,
30,676,733,114,
31,671,732,122,
32,684,743,118,
33,694,754,120,
34,696,760,128,
35,692,755,126,
36,698,758,120,
37,703,773,140,
38,705,776,142,
39,704,774,140,
40,690,761,142,
41,699,771,144,
42,726,801,150,
43,737,816,158,
44,728,803,150,
45,704,780,152,
46,716,796,160,
47,734,813,158,
48,748,832,168,
49,755,839,168,
50,749,833,168,
51,738,824,172,
52,744,834,180,
53,755,843,176,
54,760,853,186,
55,760,859,198,
56,780,867,174,
57,777,870,186,
58,780,877,194,
59,787,887,200,
60,793,894,202,
61,792,893,202,
62,784,885,202,
63,784,889,210,
64,804,910,212,
65,814,923,218,
66,803,911,216,
67,782,879,194,
68,780,888,216,
69,796,908,224,
70,782,893,222,
71,782,896,228,
72,824,938,228,
73,806,920,228,
74,792,903,222,
75,799,911,224,
76,807,924,234,
77,804,924,240,
78,801,919,236,
79,795,911,232,
80,799,924,250,
81,805,920,230,
82,798,915,234,
83,792,911,238,
84,790,911,242,
85,795,919,248,
86,796,919,246,
87,791,916,250,
88,791,918,254,
89,785,915,260,
90,785,916,262,
91,776,903,254,
92,768,896,256,
93,759,890,262,
94,771,910,278,
95,768,908,280,
96,766,907,282,
97,755,903,296,
98,757,903,292,
99,747,905,316,
100,747,914,334,
101,744,910,332,
102,743,916,346,
103,740,918,356,
104,737,920,366,
105,727,912,370,
106,721,914,386,
107,713,908,390,
108,707,908,402,
109,703,910,414,
110,696,904,416,
111,685,902,434,
112,693,912,438,
113,704,909,410,
114,713,910,394,
115,716,910,388,
116,697,903,412,
117,667,902,470,
118,665,896,462,
119,675,896,442,
120,681,898,434,
121,694,909,430,
122,708,920,424,
123,709,918,418,
124,707,914,414,
125,705,909,408,
126,705,905,400,
127,706,901,390,
128,701,896,390,
129,700,888,376,
130,706,889,366,
131,711,887,352,
132,721,897,352,
133,716,887,342,
134,719,887,336,
135,723,888,330,
136,722,879,314,
137,718,880,324,
138,716,872,312,
139,707,861,308,
140,710,862,304,
141,709,861,304,
142,707,855,296,
143,705,851,292,
144,704,849,290,
145,700,845,290,
146,710,844,268,
147,697,835,276,
148,692,829,274,
149,683,822,278,
150,681,818,274,
151,681,819,276,
152,678,814,272,
153,667,805,276,
154,664,799,270,
155,658,787,258,
156,657,793,272,
157,647,779,264,
158,649,781,264,
159,643,774,262,
160,639,771,264,
161,630,760,260,
162,625,756,262,
163,616,744,256,
164,614,740,252,
165,605,730,250,
166,606,735,258,
167,593,721,256,
168,591,715,248,
169,583,707,248,
170,572,704,264,
171,575,692,234,
172,561,683,244,
173,551,671,240,
174,548,671,246,
175,536,655,238,
176,531,650,238,
177,515,633,236,
178,507,625,236,
179,496,609,226,
180,489,601,224,
181,475,583,216,
182,467,572,210,
183,455,556,202,
184,449,547,196,
185,434,531,194,
186,426,512,172,
187,415,508,186,
188,408,497,178,
189,396,478,164,
190,389,468,158,
191,379,455,152,
192,371,446,150,
193,359,430,142,
194,352,418,132,
195,342,407,130,
196,335,399,128,
197,326,384,116,
198,319,376,114,
199,306,365,118,
200,311,358,94,
201,299,345,92,
202,295,344,98,
203,287,332,90,
204,284,326,84,
205,275,319,88,
206,271,312,82,
207,263,303,80,
208,259,295,72,
209,253,291,76,
210,252,289,74,
211,248,276,56,
212,248,281,66,
213,242,279,74,
214,242,273,62,
215,238,269,62,
216,238,270,64,
217,232,259,54,
218,238,270,64,
219,238,274,72,
220,241,274,66,
221,243,275,64,
222,246,281,70,
223,248,286,76,
224,255,296,82,
225,255,295,80,
226,261,306,90,
227,263,309,92,
228,271,317,92,
229,275,322,94,
230,273,328,110,
231,284,335,102,
232,292,347,110,
233,283,335,104,
234,296,358,124,
235,297,359,124,
236,303,368,130,
237,305,371,132,
238,316,380,128,
239,312,383,142,
240,321,393,144,
241,322,396,148,
242,327,403,152,
243,329,408,158,
244,335,415,160,
245,338,417,158,
246,345,430,170,
247,344,431,174,
248,352,436,168,
249,352,440,176,
250,362,460,196,
251,362,455,186,
252,368,461,186,
253,371,463,184,
254,370,467,194,
255,370,468,196,
