height,width,bottom,rate,gravity,target,
255,371,0,0.69,108,,
pixel,Brightness,Background,Difference,
0,476,625,298,
1,476,625,298,
2,479,632,306,
3,472,632,320,
4,480,627,294,
5,473,632,318,
6,480,641,322,
7,480,643,326,
8,483,647,328,
9,480,644,328,
10,492,651,318,
11,485,649,328,
12,489,663,348,
13,494,663,338,
14,491,664,346,
15,489,667,356,
16,493,670,354,
17,495,688,386,
18,499,687,376,
19,499,686,374,
20,499,691,384,
21,502,692,380,
22,502,695,386,
23,511,704,386,
24,511,705,388,
25,510,708,396,
26,505,710,410,
27,508,715,414,
28,518,723,410,
29,520,728,416,
30,517,727,420,
31,515,726,422,
32,524,737,426,
33,531,748,434,
34,533,752,438,
35,529,749,440,
36,536,756,440,
37,541,761,440,
38,542,766,448,
39,535,769,468,
40,542,753,422,
41,551,758,414,
42,568,802,468,
43,572,807,470,
44,572,794,444,
45,553,772,438,
46,559,785,452,
47,575,804,458,
48,588,822,468,
49,592,833,482,
50,587,828,482,
51,575,815,480,
52,583,825,484,
53,593,834,482,
54,605,844,478,
55,609,849,480,
56,620,858,476,
57,630,862,464,
58,636,869,466,
59,639,878,478,
60,649,885,472,
61,647,886,478,
62,646,876,460,
63,651,879,456,
64,666,903,474,
65,683,912,458,
66,680,895,430,
67,657,882,450,
68,657,878,442,
69,677,895,436,
70,668,884,432,
71,666,886,440,
72,706,923,434,
73,691,915,448,
74,676,898,444,
75,684,903,438,
76,693,914,442,
77,694,913,438,
78,691,908,434,
79,684,902,436,
80,694,915,442,
81,690,909,438,
82,685,908,446,
83,680,903,446,
84,679,903,448,
85,687,909,444,
86,688,909,442,
87,682,908,452,
88,680,908,456,
89,678,905,454,
90,679,907,456,
91,666,893,454,
92,653,886,466,
93,647,881,468,
94,668,899,462,
95,660,900,480,
96,655,899,488,
97,659,888,458,
98,657,902,490,
99,650,899,498,
100,651,895,488,
101,652,901,498,
102,655,907,504,
103,656,908,504,
104,653,908,510,
105,644,904,520,
106,646,904,516,
107,645,900,510,
108,641,898,514,
109,636,901,530,
110,635,894,518,
111,630,892,524,
112,632,900,536,
113,628,902,548,
114,629,902,546,
115,637,901,528,
116,652,894,484,
117,665,893,456,
118,659,887,456,
119,641,887,492,
120,615,889,548,
121,619,899,560,
122,639,911,544,
123,644,908,528,
124,641,904,526,
125,641,899,516,
126,636,897,522,
127,628,894,532,
128,625,880,510,
129,624,875,502,
130,625,888,526,
131,628,881,506,
132,634,888,508,
133,627,880,506,
134,627,878,502,
135,628,877,498,
136,624,882,516,
137,616,865,498,
138,618,861,486,
139,613,854,482,
140,614,852,476,
141,612,847,470,
142,609,848,478,
143,604,841,474,
144,601,837,472,
145,600,834,468,
146,601,833,464,
147,599,827,456,
148,593,820,454,
149,588,811,446,
150,584,808,448,
151,582,808,452,
152,577,805,456,
153,564,794,460,
154,572,792,440,
155,561,783,444,
156,553,779,452,
157,543,766,446,
158,550,771,442,
159,550,764,428,
160,543,758,430,
161,530,758,456,
162,527,748,442,
163,515,733,436,
164,512,728,432,
165,506,721,430,
166,508,724,432,
167,496,711,430,
168,491,707,432,
169,485,700,430,
170,481,698,434,
171,472,685,426,
172,467,675,416,
173,458,666,416,
174,455,663,416,
175,443,649,412,
176,440,643,406,
177,428,626,396,
178,423,619,392,
179,413,604,382,
180,406,595,378,
181,396,578,364,
182,388,566,356,
183,371,553,364,
184,373,542,338,
185,362,519,314,
186,351,519,336,
187,342,503,322,
188,335,490,310,
189,324,476,304,
190,319,465,292,
191,308,452,288,
192,302,443,282,
193,289,428,278,
194,284,418,268,
195,276,405,258,
196,271,396,250,
197,262,382,240,
198,255,376,242,
199,249,364,230,
200,244,355,222,
201,236,345,218,
202,236,342,212,
203,227,330,206,
204,223,324,202,
205,217,317,200,
206,216,311,190,
207,207,301,188,
208,206,295,178,
209,200,288,176,
210,199,287,176,
211,195,280,170,
212,195,278,166,
213,192,270,156,
214,188,271,166,
215,190,268,156,
216,199,261,124,
217,192,265,146,
218,195,269,148,
219,198,264,132,
220,202,270,136,
221,203,271,136,
222,207,278,142,
223,214,281,134,
224,219,292,146,
225,221,291,140,
226,226,299,146,
227,230,304,148,
228,238,314,152,
229,240,318,156,
230,244,323,158,
231,249,328,158,
232,259,342,166,
233,251,330,158,
234,268,352,168,
235,271,355,168,
236,276,359,166,
237,280,367,174,
238,289,374,170,
239,286,376,180,
240,295,387,184,
241,307,389,164,
242,305,396,182,
243,308,401,186,
244,316,408,184,
245,313,411,196,
246,320,424,208,
247,335,419,168,
248,335,433,196,
249,334,440,212,
250,344,447,206,
251,344,448,208,
252,348,454,212,
253,349,456,214,
254,354,460,212,
255,355,461,212,
