height,width,bottom,rate,gravity,target,
255,89,0,2.87,129,,
pixel,Brightness,Background,Difference,
0,617,630,26,
1,615,630,30,
2,623,636,26,
3,623,636,26,
4,619,632,26,
5,622,635,26,
6,632,647,30,
7,632,647,30,
8,636,647,22,
9,635,657,44,
10,639,655,32,
11,638,654,32,
12,653,668,30,
13,647,667,40,
14,647,668,42,
15,664,673,18,
16,660,680,40,
17,665,684,38,
18,671,690,38,
19,671,691,40,
20,675,696,42,
21,685,696,22,
22,679,699,40,
23,687,707,40,
24,688,708,40,
25,690,712,44,
26,690,713,46,
27,695,719,48,
28,703,726,46,
29,708,732,48,
30,706,732,52,
31,705,729,48,
32,714,741,54,
33,724,753,58,
34,728,757,58,
35,724,753,58,
36,731,760,58,
37,734,767,66,
38,739,772,66,
39,738,766,56,
40,724,764,80,
41,733,768,70,
42,763,799,72,
43,774,812,76,
44,766,799,66,
45,740,776,72,
46,752,790,76,
47,770,809,78,
48,786,828,84,
49,798,838,80,
50,787,832,90,
51,771,815,88,
52,792,830,76,
53,795,840,90,
54,802,845,86,
55,807,854,94,
56,817,863,92,
57,820,867,94,
58,823,873,100,
59,833,884,102,
60,844,890,92,
61,838,889,102,
62,831,880,98,
63,833,884,102,
64,854,906,104,
65,864,917,106,
66,854,906,104,
67,831,880,98,
68,831,880,98,
69,851,902,102,
70,838,890,104,
71,839,892,106,
72,884,927,86,
73,865,917,104,
74,852,907,110,
75,860,908,96,
76,864,919,110,
77,876,918,84,
78,867,911,88,
79,860,903,86,
80,873,920,94,
81,870,920,100,
82,865,910,90,
83,864,910,92,
84,859,907,96,
85,871,914,86,
86,874,915,82,
87,871,912,82,
88,873,913,80,
89,871,910,78,
90,871,911,80,
91,861,898,74,
92,855,892,74,
93,849,886,74,
94,867,904,74,
95,867,903,72,
96,867,905,76,
97,862,894,64,
98,868,903,70,
99,863,906,86,
100,868,903,70,
101,864,905,82,
102,877,910,66,
103,880,911,62,
104,877,911,68,
105,873,912,78,
106,870,905,70,
107,868,900,64,
108,869,902,66,
109,865,903,76,
110,861,899,76,
111,857,898,82,
112,865,905,80,
113,866,908,84,
114,867,906,78,
115,872,905,66,
116,860,899,78,
117,858,898,80,
118,847,891,88,
119,849,891,84,
120,852,893,82,
121,863,903,80,
122,873,916,86,
123,871,913,84,
124,866,910,88,
125,861,903,84,
126,859,900,82,
127,853,898,90,
128,845,888,86,
129,838,883,90,
130,839,883,88,
131,843,886,86,
132,846,891,90,
133,833,879,92,
134,842,882,80,
135,833,888,110,
136,828,876,96,
137,819,870,102,
138,813,867,108,
139,804,857,106,
140,799,856,114,
141,793,855,124,
142,788,849,122,
143,782,844,124,
144,779,843,128,
145,772,839,134,
146,768,839,142,
147,761,830,138,
148,752,823,142,
149,742,815,146,
150,737,814,154,
151,736,812,152,
152,732,804,144,
153,719,804,170,
154,716,795,158,
155,710,787,154,
156,705,783,156,
157,694,771,154,
158,697,770,146,
159,688,773,170,
160,686,767,162,
161,671,753,164,
162,673,751,156,
163,656,735,158,
164,652,732,160,
165,657,723,132,
166,652,728,152,
167,639,716,154,
168,638,710,144,
169,632,703,142,
170,624,697,146,
171,627,687,120,
172,612,678,132,
173,605,668,126,
174,603,664,122,
175,591,652,122,
176,587,645,116,
177,571,630,118,
178,565,621,112,
179,552,607,110,
180,543,598,110,
181,531,580,98,
182,519,569,100,
183,507,555,96,
184,499,543,88,
185,484,527,86,
186,475,515,80,
187,462,504,84,
188,454,493,78,
189,441,477,72,
190,432,468,72,
191,421,459,76,
192,412,445,66,
193,398,429,62,
194,389,419,60,
195,372,407,70,
196,377,399,44,
197,359,384,50,
198,350,376,52,
199,341,365,48,
200,334,358,48,
201,323,345,44,
202,321,344,46,
203,311,332,42,
204,306,326,40,
205,297,318,42,
206,292,312,40,
207,284,302,36,
208,280,295,30,
209,273,289,32,
210,271,287,32,
211,265,281,32,
212,263,280,34,
213,257,271,28,
214,257,271,28,
215,254,269,30,
216,255,263,16,
217,248,262,28,
218,253,273,40,
219,255,267,24,
220,253,271,36,
221,262,271,18,
222,268,278,20,
223,267,283,32,
224,275,292,34,
225,277,294,34,
226,283,299,32,
227,287,305,36,
228,295,316,42,
229,299,319,40,
230,305,324,38,
231,308,330,44,
232,321,343,44,
233,310,332,44,
234,327,352,50,
235,331,355,48,
236,336,363,54,
237,340,368,56,
238,348,376,56,
239,350,377,54,
240,359,388,58,
241,361,391,60,
242,368,399,62,
243,370,403,66,
244,377,410,66,
245,380,412,64,
246,391,427,72,
247,388,422,68,
248,400,432,64,
249,402,444,84,
250,407,448,82,
251,412,450,76,
252,424,456,64,
253,422,459,74,
254,423,463,80,
255,423,463,80,
