height,width,bottom,rate,gravity,target,
183,57,72,3.21,176,,
pixel,Brightness,Background,Difference,
0,638,633,10,
1,636,632,8,
2,643,639,8,
3,645,638,14,
4,639,636,6,
5,645,641,8,
6,657,652,10,
7,655,654,2,
8,658,654,8,
9,661,654,14,
10,664,659,10,
11,664,659,10,
12,676,672,8,
13,675,673,4,
14,676,672,8,
15,681,678,6,
16,687,683,8,
17,693,689,8,
18,699,696,6,
19,701,696,10,
20,704,700,8,
21,706,703,6,
22,710,706,8,
23,716,713,6,
24,717,715,4,
25,722,718,8,
26,723,721,4,
27,728,726,4,
28,736,734,4,
29,741,739,4,
30,739,737,4,
31,737,736,2,
32,750,748,4,
33,760,759,2,
34,770,764,12,
35,760,759,2,
36,768,766,4,
37,772,772,0,
38,780,778,4,
39,777,777,0,
40,760,761,2,
41,771,772,2,
42,804,804,0,
43,818,817,2,
44,803,803,0,
45,777,779,4,
46,783,787,8,
47,804,808,8,
48,825,828,6,
49,835,839,8,
50,830,833,6,
51,816,819,6,
52,824,828,8,
53,831,836,10,
54,840,846,12,
55,844,850,12,
56,852,856,8,
57,854,860,12,
58,858,865,14,
59,871,873,4,
60,871,879,16,
61,870,876,12,
62,856,863,14,
63,857,865,16,
64,879,888,18,
65,888,898,20,
66,873,881,16,
67,848,856,16,
68,846,856,20,
69,867,876,18,
70,859,866,14,
71,860,867,14,
72,898,905,14,
73,875,886,22,
74,861,871,20,
75,867,879,24,
76,877,888,22,
77,876,887,22,
78,870,881,22,
79,866,877,22,
80,876,888,24,
81,871,883,24,
82,867,878,22,
83,866,877,22,
84,866,876,20,
85,873,884,22,
86,875,885,20,
87,873,885,24,
88,878,887,18,
89,876,885,18,
90,876,887,22,
91,863,873,20,
92,858,870,24,
93,854,865,22,
94,874,886,24,
95,874,885,22,
96,876,887,22,
97,871,887,32,
98,878,889,22,
99,873,884,22,
100,878,891,26,
101,881,893,24,
102,887,900,26,
103,888,900,24,
104,888,901,26,
105,882,896,28,
106,882,898,32,
107,878,893,30,
108,872,887,30,
109,875,889,28,
110,867,881,28,
111,864,879,30,
112,872,888,32,
113,875,890,30,
114,870,888,36,
115,865,882,34,
116,859,876,34,
117,860,875,30,
118,854,867,26,
119,855,870,30,
120,853,871,36,
121,860,879,38,
122,867,888,42,
123,862,882,40,
124,857,876,38,
125,850,871,42,
126,847,867,40,
127,840,860,40,
128,828,849,42,
129,819,839,40,
130,820,841,42,
131,819,840,42,
132,823,844,42,
133,809,833,48,
134,808,831,46,
135,805,830,50,
136,800,825,50,
137,792,816,48,
138,785,810,50,
139,775,799,48,
140,772,798,52,
141,768,795,54,
142,763,791,56,
143,758,785,54,
144,754,782,56,
145,748,776,56,
146,747,775,56,
147,735,764,58,
148,730,759,58,
149,719,747,56,
150,716,745,58,
151,713,743,60,
152,710,739,58,
153,703,728,50,
154,693,723,60,
155,684,714,60,
156,681,711,60,
157,666,699,66,
158,667,700,66,
159,659,689,60,
160,654,685,62,
161,639,671,64,
162,636,665,58,
163,621,650,58,
164,611,642,62,
165,600,631,62,
166,600,629,58,
167,584,614,60,
168,571,600,58,
169,557,585,56,
170,547,575,56,
171,531,559,56,
172,516,545,58,
173,502,530,56,
174,496,524,56,
175,480,507,54,
176,471,498,54,
177,452,480,56,
178,448,471,46,
179,431,459,56,
180,422,448,52,
181,408,434,52,
182,399,425,52,
183,387,414,54,
184,377,408,62,
185,366,392,52,
186,355,383,56,
187,345,372,54,
188,340,366,52,
189,329,355,52,
190,323,350,54,
191,315,342,54,
192,310,335,50,
193,300,325,50,
194,295,320,50,
195,289,316,54,
196,287,312,50,
197,279,304,50,
198,278,303,50,
199,273,300,54,
200,271,297,52,
201,270,295,50,
202,273,300,54,
203,271,297,52,
204,274,301,54,
205,277,304,54,
206,281,310,58,
207,287,312,50,
208,291,319,56,
209,295,326,62,
210,306,335,58,
211,312,342,60,
212,321,352,62,
213,326,355,58,
214,336,368,64,
215,343,375,64,
216,352,387,70,
217,352,385,66,
218,368,399,62,
219,373,406,66,
220,383,415,64,
221,388,422,68,
222,396,430,68,
223,403,435,64,
224,412,446,68,
225,417,451,68,
226,426,460,68,
227,432,467,70,
228,444,478,68,
229,448,483,70,
230,454,491,74,
231,460,496,72,
232,480,514,68,
233,463,499,72,
234,483,521,76,
235,492,528,72,
236,496,534,76,
237,501,538,74,
238,511,548,74,
239,513,550,74,
240,524,560,72,
241,527,567,80,
242,535,572,74,
243,537,572,70,
244,543,580,74,
245,545,582,74,
246,557,593,72,
247,559,596,74,
248,568,603,70,
249,567,601,68,
250,577,614,74,
251,579,614,70,
252,583,617,68,
253,583,619,72,
254,587,620,66,
255,585,620,70,
