height,width,bottom,rate,gravity,target,
254,80,1,3.17,132,,
pixel,Brightness,Background,Difference,
0,618,630,24,
1,615,631,32,
2,624,639,30,
3,622,632,20,
4,618,635,34,
5,622,642,40,
6,632,647,30,
7,632,647,30,
8,635,652,34,
9,633,651,36,
10,639,655,32,
11,637,654,34,
12,647,668,42,
13,650,668,36,
14,648,670,44,
15,648,674,52,
16,667,679,24,
17,664,688,48,
18,668,689,42,
19,670,692,44,
20,671,698,54,
21,673,697,48,
22,675,700,50,
23,683,708,50,
24,684,710,52,
25,690,714,48,
26,689,715,52,
27,691,720,58,
28,697,728,62,
29,704,733,58,
30,706,732,52,
31,701,731,60,
32,711,742,62,
33,720,756,72,
34,725,755,60,
35,719,755,72,
36,726,770,88,
37,731,767,72,
38,737,772,70,
39,736,775,78,
40,723,758,70,
41,729,768,78,
42,759,809,100,
43,771,813,84,
44,760,800,80,
45,736,779,86,
46,754,792,76,
47,767,812,90,
48,783,830,94,
49,795,841,92,
50,785,836,102,
51,773,822,98,
52,784,831,94,
53,793,841,96,
54,799,851,104,
55,806,857,102,
56,815,865,100,
57,817,868,102,
58,824,876,104,
59,831,886,110,
60,839,893,108,
61,838,893,110,
62,829,884,110,
63,835,887,104,
64,855,911,112,
65,863,919,112,
66,852,903,102,
67,828,892,128,
68,828,883,110,
69,847,903,112,
70,840,896,112,
71,844,893,98,
72,879,935,112,
73,862,918,112,
74,849,905,112,
75,856,909,106,
76,862,922,120,
77,867,921,108,
78,867,915,96,
79,857,912,110,
80,869,921,104,
81,863,917,108,
82,861,914,106,
83,860,911,102,
84,859,908,98,
85,865,916,102,
86,868,916,96,
87,866,915,98,
88,867,915,96,
89,865,911,92,
90,867,913,92,
91,856,899,86,
92,852,894,84,
93,843,888,90,
94,865,905,80,
95,864,907,86,
96,862,904,84,
97,857,894,74,
98,864,911,94,
99,859,902,86,
100,865,904,78,
101,867,908,82,
102,872,912,80,
103,873,911,76,
104,875,914,78,
105,870,907,74,
106,871,908,74,
107,863,906,86,
108,862,903,82,
109,875,905,60,
110,869,899,60,
111,860,898,76,
112,868,906,76,
113,870,907,74,
114,867,905,76,
115,867,904,74,
116,862,899,74,
117,859,898,78,
118,860,892,64,
119,862,891,58,
120,863,894,62,
121,868,905,74,
122,878,916,76,
123,876,913,74,
124,872,910,76,
125,868,903,70,
126,866,902,72,
127,861,899,76,
128,852,889,74,
129,846,882,72,
130,847,883,72,
131,847,888,82,
132,857,892,70,
133,843,883,80,
134,840,883,86,
135,852,883,62,
136,839,879,80,
137,831,870,78,
138,827,866,78,
139,817,857,80,
140,815,857,84,
141,813,856,86,
142,809,850,82,
143,804,845,82,
144,802,844,84,
145,797,840,86,
146,794,839,90,
147,784,831,94,
148,778,824,92,
149,769,816,94,
150,766,812,92,
151,764,812,96,
152,760,812,104,
153,748,796,96,
154,743,793,100,
155,736,795,118,
156,731,783,104,
157,719,771,104,
158,722,776,108,
159,715,769,108,
160,711,768,114,
161,697,754,114,
162,697,749,104,
163,683,737,108,
164,673,734,122,
165,676,725,98,
166,675,729,108,
167,663,715,104,
168,657,712,110,
169,649,704,110,
170,644,698,108,
171,634,689,110,
172,627,679,104,
173,616,670,108,
174,614,667,106,
175,603,653,100,
176,598,647,98,
177,583,631,96,
178,575,624,98,
179,563,608,90,
180,553,600,94,
181,538,582,88,
182,528,570,84,
183,515,556,82,
184,505,543,76,
185,491,525,68,
186,479,526,94,
187,467,505,76,
188,458,494,72,
189,438,479,82,
190,438,469,62,
191,425,455,60,
192,412,446,68,
193,398,431,66,
194,388,419,62,
195,377,409,64,
196,371,398,54,
197,359,385,52,
198,346,376,60,
199,335,366,62,
200,328,359,62,
201,318,347,58,
202,316,344,56,
203,303,333,60,
204,295,327,64,
205,289,319,60,
206,284,312,56,
207,274,303,58,
208,270,297,54,
209,263,291,56,
210,260,289,58,
211,253,283,60,
212,250,280,60,
213,243,271,56,
214,243,273,60,
215,238,268,60,
216,238,263,50,
217,231,269,76,
218,235,267,64,
219,234,265,62,
220,239,271,64,
221,239,271,64,
222,245,278,66,
223,247,281,68,
224,255,289,68,
225,259,291,64,
226,260,301,82,
227,268,304,72,
228,284,314,60,
229,280,319,78,
230,286,323,74,
231,290,329,78,
232,302,343,82,
233,287,331,88,
234,312,352,80,
235,311,356,90,
236,319,362,86,
237,321,368,94,
238,329,375,92,
239,330,377,94,
240,342,389,94,
241,344,385,82,
242,350,401,102,
243,354,406,104,
244,359,409,100,
245,364,413,98,
246,375,423,96,
247,376,423,94,
248,385,438,106,
249,384,440,112,
250,396,448,104,
251,399,449,100,
252,401,455,108,
253,402,459,114,
254,417,462,90,
255,412,463,102,
