height,width,bottom,rate,gravity,target,
154,50,95,3.08,164,,
pixel,Brightness,Background,Difference,
0,634,625,18,
1,624,625,2,
2,632,632,0,
3,631,632,2,
4,627,627,0,
5,632,632,0,
6,641,641,0,
7,641,643,4,
8,645,647,4,
9,646,644,4,
10,651,651,0,
11,647,649,4,
12,662,663,2,
13,662,663,2,
14,661,664,6,
15,667,667,0,
16,671,670,2,
17,678,688,20,
18,683,687,8,
19,684,686,4,
20,688,691,6,
21,690,692,4,
22,692,695,6,
23,702,704,4,
24,701,705,8,
25,705,708,6,
26,706,710,8,
27,710,715,10,
28,719,723,8,
29,723,728,10,
30,717,727,20,
31,721,726,10,
32,734,737,6,
33,743,748,10,
34,748,752,8,
35,743,749,12,
36,750,756,12,
37,754,761,14,
38,760,766,12,
39,760,769,18,
40,748,753,10,
41,758,758,0,
42,787,802,30,
43,799,807,16,
44,787,794,14,
45,764,772,16,
46,775,785,20,
47,796,804,16,
48,813,822,18,
49,824,833,18,
50,816,828,24,
51,804,815,22,
52,814,825,22,
53,823,834,22,
54,833,844,22,
55,839,849,20,
56,842,858,32,
57,854,862,16,
58,862,869,14,
59,865,878,26,
60,873,885,24,
61,872,886,28,
62,864,876,24,
63,868,879,22,
64,889,903,28,
65,900,912,24,
66,892,895,6,
67,863,882,38,
68,863,878,30,
69,883,895,24,
70,871,884,26,
71,872,886,28,
72,916,923,14,
73,899,915,32,
74,884,898,28,
75,892,903,22,
76,901,914,26,
77,901,913,24,
78,895,908,26,
79,889,902,26,
80,904,915,22,
81,894,909,30,
82,893,908,30,
83,891,903,24,
84,888,903,30,
85,897,909,24,
86,899,909,20,
87,892,908,32,
88,896,908,24,
89,899,905,12,
90,893,907,28,
91,881,893,24,
92,873,886,26,
93,867,881,28,
94,886,899,26,
95,883,900,34,
96,888,899,22,
97,876,888,24,
98,886,902,32,
99,879,899,40,
100,883,895,24,
101,885,901,32,
102,889,907,36,
103,890,908,36,
104,891,908,34,
105,885,904,38,
106,883,904,42,
107,880,900,40,
108,878,898,40,
109,879,901,44,
110,873,894,42,
111,873,892,38,
112,875,900,50,
113,877,902,50,
114,886,902,32,
115,878,901,46,
116,873,894,42,
117,871,893,44,
118,862,887,50,
119,864,887,46,
120,862,889,54,
121,873,899,52,
122,884,911,54,
123,881,908,54,
124,877,904,54,
125,871,899,56,
126,867,897,60,
127,861,894,66,
128,854,880,52,
129,847,875,56,
130,849,888,78,
131,850,881,62,
132,857,888,62,
133,846,880,68,
134,846,878,64,
135,844,877,66,
136,839,882,86,
137,832,865,66,
138,828,861,66,
139,817,854,74,
140,816,852,72,
141,817,847,60,
142,811,848,74,
143,799,841,84,
144,811,837,52,
145,799,834,70,
146,797,833,72,
147,791,827,72,
148,783,820,74,
149,769,811,84,
150,776,808,64,
151,770,808,76,
152,768,805,74,
153,752,794,84,
154,747,792,90,
155,739,783,88,
156,734,779,90,
157,719,766,94,
158,724,771,94,
159,715,764,98,
160,711,758,94,
161,697,758,122,
162,694,748,108,
163,679,733,108,
164,675,728,106,
165,665,721,112,
166,667,724,114,
167,655,711,112,
168,647,707,120,
169,641,700,118,
170,635,698,126,
171,624,685,122,
172,614,675,122,
173,606,666,120,
174,601,663,124,
175,583,649,132,
176,587,643,112,
177,569,626,114,
178,560,619,118,
179,546,604,116,
180,537,595,116,
181,523,578,110,
182,513,566,106,
183,500,553,106,
184,492,542,100,
185,477,519,84,
186,467,519,104,
187,455,503,96,
188,446,490,88,
189,433,476,86,
190,425,465,80,
191,414,452,76,
192,406,443,74,
193,391,428,74,
194,384,418,68,
195,371,405,68,
196,367,396,58,
197,351,382,62,
198,345,376,62,
199,337,364,54,
200,329,355,52,
201,320,345,50,
202,323,342,38,
203,307,330,46,
204,304,324,40,
205,295,317,44,
206,290,311,42,
207,281,301,40,
208,276,295,38,
209,272,288,32,
210,270,287,34,
211,265,280,30,
212,262,278,32,
213,257,270,26,
214,255,271,32,
215,254,268,28,
216,251,261,20,
217,249,265,32,
218,252,269,34,
219,255,264,18,
220,259,270,22,
221,261,271,20,
222,267,278,22,
223,271,281,20,
224,279,292,26,
225,282,291,18,
226,290,299,18,
227,295,304,18,
228,304,314,20,
229,307,318,22,
230,316,323,14,
231,316,328,24,
232,329,342,26,
233,327,330,6,
234,342,352,20,
235,344,355,22,
236,352,359,14,
237,356,367,22,
238,365,374,18,
239,367,376,18,
240,377,387,20,
241,379,389,20,
242,385,396,22,
243,390,401,22,
244,398,408,20,
245,401,411,20,
246,412,424,24,
247,412,419,14,
248,423,433,20,
249,423,440,34,
250,436,447,22,
251,438,448,20,
252,444,454,20,
253,448,456,16,
254,451,460,18,
255,451,461,20,
