height,width,bottom,rate,gravity,target,
223,99,32,2.25,149,,
pixel,Brightness,Background,Difference,
0,628,633,10,
1,627,632,10,
2,635,639,8,
3,632,638,12,
4,632,636,8,
5,639,641,4,
6,647,652,10,
7,647,654,14,
8,647,654,14,
9,647,654,14,
10,655,659,8,
11,653,659,12,
12,665,672,14,
13,665,673,16,
14,666,672,12,
15,671,678,14,
16,676,683,14,
17,683,689,12,
18,689,696,14,
19,690,696,12,
20,692,700,16,
21,696,703,14,
22,699,706,14,
23,705,713,16,
24,707,715,16,
25,711,718,14,
26,712,721,18,
27,718,726,16,
28,724,734,20,
29,730,739,18,
30,731,737,12,
31,727,736,18,
32,738,748,20,
33,748,759,22,
34,753,764,22,
35,748,759,22,
36,755,766,22,
37,760,772,24,
38,768,778,20,
39,766,777,22,
40,749,761,24,
41,760,772,24,
42,793,804,22,
43,804,817,26,
44,792,803,22,
45,766,779,26,
46,774,787,26,
47,795,808,26,
48,815,828,26,
49,825,839,28,
50,819,833,28,
51,804,819,30,
52,813,828,30,
53,822,836,28,
54,830,846,32,
55,838,850,24,
56,841,856,30,
57,844,860,32,
58,848,865,34,
59,856,873,34,
60,864,879,30,
61,863,876,26,
62,846,863,34,
63,846,865,38,
64,869,888,38,
65,878,898,40,
66,864,881,34,
67,838,856,36,
68,837,856,38,
69,860,876,32,
70,846,866,40,
71,847,867,40,
72,883,905,44,
73,864,886,44,
74,849,871,44,
75,856,879,46,
76,864,888,48,
77,863,887,48,
78,858,881,46,
79,854,877,46,
80,864,888,48,
81,858,883,50,
82,854,878,48,
83,851,877,52,
84,850,876,52,
85,857,884,54,
86,857,885,56,
87,856,885,58,
88,857,887,60,
89,856,885,58,
90,856,887,62,
91,841,873,64,
92,840,870,60,
93,831,865,68,
94,851,886,70,
95,851,885,68,
96,849,887,76,
97,845,887,84,
98,851,889,76,
99,844,884,80,
100,847,891,88,
101,850,893,86,
102,853,900,94,
103,851,900,98,
104,849,901,104,
105,843,896,106,
106,840,898,116,
107,835,893,116,
108,827,887,120,
109,826,889,126,
110,817,881,128,
111,812,879,134,
112,819,888,138,
113,818,890,144,
114,812,888,152,
115,804,882,156,
116,799,876,154,
117,806,875,138,
118,796,867,142,
119,787,870,166,
120,776,871,190,
121,783,879,192,
122,791,888,194,
123,784,882,196,
124,775,876,202,
125,768,871,206,
126,762,867,210,
127,753,860,214,
128,740,849,218,
129,732,839,214,
130,732,841,218,
131,729,840,222,
132,734,844,220,
133,722,833,222,
134,721,831,220,
135,719,830,222,
136,713,825,224,
137,707,816,218,
138,704,810,212,
139,697,799,204,
140,697,798,202,
141,694,795,202,
142,691,791,200,
143,687,785,196,
144,685,782,194,
145,683,776,186,
146,684,775,182,
147,675,764,178,
148,675,759,168,
149,670,747,154,
150,665,745,160,
151,664,743,158,
152,662,739,154,
153,654,728,148,
154,650,723,146,
155,643,714,142,
156,642,711,138,
157,628,699,142,
158,631,700,138,
159,624,689,130,
160,620,685,130,
161,607,671,128,
162,603,665,124,
163,588,650,124,
164,582,642,120,
165,572,631,118,
166,572,629,114,
167,558,614,112,
168,545,600,110,
169,534,585,102,
170,524,575,102,
171,510,559,98,
172,496,545,98,
173,484,530,92,
174,483,524,82,
175,463,507,88,
176,455,498,86,
177,440,480,80,
178,432,471,78,
179,422,459,74,
180,413,448,70,
181,399,434,70,
182,393,425,64,
183,381,414,66,
184,374,408,68,
185,364,392,56,
186,355,383,56,
187,347,372,50,
188,341,366,50,
189,332,355,46,
190,327,350,46,
191,319,342,46,
192,315,335,40,
193,306,325,38,
194,303,320,34,
195,297,316,38,
196,295,312,34,
197,287,304,34,
198,287,303,32,
199,286,300,28,
200,284,297,26,
201,282,295,26,
202,287,300,26,
203,286,297,22,
204,290,301,22,
205,296,304,16,
206,297,310,26,
207,300,312,24,
208,305,319,28,
209,311,326,30,
210,319,335,32,
211,324,342,36,
212,333,352,38,
213,337,355,36,
214,348,368,40,
215,352,375,46,
216,359,387,56,
217,359,385,52,
218,374,399,50,
219,379,406,54,
220,387,415,56,
221,391,422,62,
222,399,430,62,
223,403,435,64,
224,414,446,64,
225,415,451,72,
226,423,460,74,
227,430,467,74,
228,440,478,76,
229,444,483,78,
230,448,491,86,
231,454,496,84,
232,470,514,88,
233,455,499,88,
234,473,521,96,
235,480,528,96,
236,487,534,94,
237,487,538,102,
238,496,548,104,
239,497,550,106,
240,506,560,108,
241,508,567,118,
242,515,572,114,
243,518,572,108,
244,523,580,114,
245,523,582,118,
246,533,593,120,
247,531,596,130,
248,541,603,124,
249,540,601,122,
250,549,614,130,
251,550,614,128,
252,552,617,130,
253,553,619,132,
254,557,620,126,
255,555,620,130,
