height,width,bottom,rate,gravity,target,
209,75,46,2.79,164,,
pixel,Brightness,Background,Difference,
0,632,633,2,
1,632,632,0,
2,635,639,8,
3,635,639,8,
4,632,634,4,
5,636,639,6,
6,645,649,8,
7,646,651,10,
8,649,654,10,
9,647,652,10,
10,652,659,14,
11,654,655,2,
12,665,670,10,
13,665,671,12,
14,665,665,0,
15,671,676,10,
16,675,688,26,
17,681,687,12,
18,688,694,12,
19,688,696,16,
20,692,694,4,
21,696,700,8,
22,696,703,14,
23,705,711,12,
24,707,711,8,
25,706,716,20,
26,710,717,14,
27,723,722,2,
28,723,730,14,
29,729,736,14,
30,728,734,12,
31,728,734,12,
32,737,745,16,
33,752,756,8,
34,753,760,14,
35,748,757,18,
36,758,765,14,
37,761,768,14,
38,768,775,14,
39,768,777,18,
40,753,763,20,
41,762,771,18,
42,793,803,20,
43,803,815,24,
44,792,803,22,
45,769,780,22,
46,783,793,20,
47,800,814,28,
48,819,831,24,
49,829,841,24,
50,822,838,32,
51,809,822,26,
52,819,830,22,
53,829,852,46,
54,835,853,36,
55,844,860,32,
56,849,867,36,
57,851,872,42,
58,870,878,16,
59,871,887,32,
60,877,897,40,
61,876,895,38,
62,867,886,38,
63,871,889,36,
64,891,909,36,
65,904,926,44,
66,892,911,38,
67,866,886,40,
68,863,885,44,
69,884,907,46,
70,876,895,38,
71,873,894,42,
72,916,939,46,
73,898,920,44,
74,883,907,48,
75,891,914,46,
76,899,924,50,
77,897,921,48,
78,893,919,52,
79,888,911,46,
80,899,920,42,
81,895,927,64,
82,888,915,54,
83,886,912,52,
84,884,912,56,
85,890,920,60,
86,892,919,54,
87,889,918,58,
88,884,920,72,
89,881,916,70,
90,896,918,44,
91,875,903,56,
92,867,896,58,
93,862,890,56,
94,881,909,56,
95,879,908,58,
96,880,906,52,
97,873,901,56,
98,884,908,48,
99,878,901,46,
100,879,906,54,
101,881,910,58,
102,886,913,54,
103,888,916,56,
104,888,916,56,
105,882,911,58,
106,882,911,58,
107,878,907,58,
108,875,903,56,
109,878,908,60,
110,873,903,60,
111,870,895,50,
112,878,913,70,
113,880,911,62,
114,872,908,72,
115,880,908,56,
116,873,902,58,
117,870,901,62,
118,865,894,58,
119,863,891,56,
120,865,893,56,
121,871,908,74,
122,883,921,76,
123,881,915,68,
124,878,911,66,
125,875,907,64,
126,871,905,68,
127,864,899,70,
128,858,891,66,
129,850,884,68,
130,851,886,70,
131,851,888,74,
132,857,896,78,
133,847,880,66,
134,847,887,80,
135,846,889,86,
136,841,879,76,
137,831,871,80,
138,829,867,76,
139,819,859,80,
140,819,860,82,
141,815,856,82,
142,810,856,92,
143,806,846,80,
144,799,846,94,
145,799,843,88,
146,803,840,74,
147,787,831,88,
148,782,825,86,
149,772,817,90,
150,768,814,92,
151,768,815,94,
152,763,812,98,
153,749,799,100,
154,748,796,96,
155,742,790,96,
156,735,784,98,
157,721,772,102,
158,726,777,102,
159,718,770,104,
160,715,768,106,
161,703,754,102,
162,700,752,104,
163,687,739,104,
164,680,730,100,
165,673,724,102,
166,676,737,122,
167,664,718,108,
168,662,711,98,
169,649,707,116,
170,645,700,110,
171,644,687,86,
172,627,688,122,
173,619,671,104,
174,617,668,102,
175,601,654,106,
176,596,648,104,
177,591,631,80,
178,575,624,98,
179,561,609,96,
180,553,600,94,
181,537,583,92,
182,527,572,90,
183,513,556,86,
184,503,547,88,
185,487,529,84,
186,476,518,84,
187,463,504,82,
188,454,494,80,
189,440,479,78,
190,431,470,78,
191,419,455,72,
192,411,447,72,
193,395,432,74,
194,385,420,70,
195,375,409,68,
196,367,399,64,
197,353,387,68,
198,345,376,62,
199,335,363,56,
200,327,367,80,
201,318,348,60,
202,315,345,60,
203,304,334,60,
204,297,327,60,
205,291,319,56,
206,285,313,56,
207,271,302,62,
208,279,299,40,
209,264,289,50,
210,262,289,54,
211,255,284,58,
212,252,280,56,
213,246,273,54,
214,239,273,68,
215,238,269,62,
216,235,268,66,
217,235,263,56,
218,236,268,64,
219,236,267,62,
220,240,272,64,
221,241,272,62,
222,248,280,64,
223,250,283,66,
224,258,287,58,
225,259,300,82,
226,266,304,76,
227,271,307,72,
228,279,316,74,
229,283,319,72,
230,286,319,66,
231,293,331,76,
232,305,345,80,
233,287,332,90,
234,317,354,74,
235,316,357,82,
236,319,363,88,
237,323,367,88,
238,331,376,90,
239,332,378,92,
240,344,389,90,
241,344,391,94,
242,351,398,94,
243,353,403,100,
244,360,412,104,
245,364,415,102,
246,374,425,102,
247,376,425,98,
248,385,436,102,
249,385,438,106,
250,398,449,102,
251,399,451,104,
252,406,455,98,
253,407,460,106,
254,412,465,106,
255,413,460,94,
