height,width,bottom,rate,gravity,target,
140,40,115,3.50,188,,
pixel,Brightness,Background,Difference,
0,630,632,6,
1,623,632,8,
2,639,639,6,
3,639,638,10,
4,630,634,6,
5,636,639,8,
6,645,647,6,
7,647,650,8,
8,647,654,6,
9,648,651,8,
10,653,656,0,
11,653,658,10,
12,666,666,4,
13,665,668,0,
14,665,676,18,
15,671,675,8,
16,677,681,6,
17,684,688,10,
18,690,693,8,
19,689,691,0,
20,694,705,22,
21,696,700,8,
22,698,702,8,
23,707,711,8,
24,707,711,6,
25,711,716,10,
26,712,720,14,
27,718,721,4,
28,726,732,26,
29,730,734,0,
30,729,735,8,
31,731,733,10,
32,740,743,4,
33,750,756,6,
34,763,760,16,
35,752,755,2,
36,760,764,0,
37,764,769,8,
38,769,775,8,
39,772,775,8,
40,755,762,4,
41,768,771,10,
42,796,804,10,
43,810,813,8,
44,799,803,10,
45,775,788,26,
46,788,793,4,
47,808,813,8,
48,827,831,10,
49,836,843,10,
50,829,833,6,
51,819,823,8,
52,829,833,8,
53,839,844,12,
54,847,854,14,
55,852,859,8,
56,863,868,12,
57,865,871,12,
58,872,878,4,
59,883,888,16,
60,889,895,8,
61,888,895,2,
62,882,886,12,
63,882,890,10,
64,902,911,10,
65,924,923,12,
66,904,910,14,
67,879,886,12,
68,880,885,8,
69,899,905,10,
70,887,895,10,
71,887,896,14,
72,931,937,8,
73,916,921,12,
74,902,905,10,
75,907,908,0,
76,917,929,22,
77,915,925,16,
78,907,917,12,
79,908,912,14,
80,918,923,8,
81,911,920,12,
82,908,914,14,
83,904,913,10,
84,903,909,14,
85,911,918,20,
86,911,919,2,
87,909,919,18,
88,909,918,16,
89,906,915,16,
90,908,915,14,
91,894,903,20,
92,887,896,18,
93,880,889,16,
94,899,908,12,
95,893,908,18,
96,903,907,14,
97,892,899,16,
98,898,908,8,
99,891,903,22,
100,896,901,6,
101,898,913,28,
102,903,918,26,
103,903,915,18,
104,905,916,18,
105,900,911,20,
106,902,911,20,
107,895,903,14,
108,892,905,24,
109,894,908,26,
110,889,902,20,
111,888,899,20,
112,895,909,26,
113,895,908,22,
114,894,908,28,
115,892,906,36,
116,887,902,10,
117,886,900,24,
118,876,893,28,
119,880,894,28,
120,881,896,28,
121,886,907,28,
122,908,919,32,
123,902,915,22,
124,895,912,24,
125,890,907,26,
126,888,903,28,
127,879,899,32,
128,875,890,28,
129,868,884,28,
130,870,888,34,
131,871,888,34,
132,877,892,28,
133,866,891,48,
134,867,885,36,
135,865,884,34,
136,862,880,34,
137,852,873,36,
138,847,868,36,
139,841,859,38,
140,839,857,32,
141,838,860,42,
142,833,854,40,
143,828,847,36,
144,825,846,40,
145,822,842,36,
146,819,839,34,
147,812,830,34,
148,803,826,34,
149,796,817,32,
150,794,815,40,
151,789,815,40,
152,789,811,38,
153,783,799,44,
154,772,796,44,
155,768,790,46,
156,760,784,46,
157,748,773,46,
158,751,777,48,
159,744,769,48,
160,744,766,46,
161,732,757,52,
162,726,751,46,
163,711,734,40,
164,706,742,70,
165,699,726,50,
166,702,729,52,
167,691,718,54,
168,684,712,56,
169,677,704,52,
170,671,699,54,
171,661,688,56,
172,652,679,54,
173,642,670,56,
174,639,669,56,
175,627,655,60,
176,617,647,52,
177,601,631,48,
178,606,624,62,
179,583,608,50,
180,573,599,38,
181,557,582,48,
182,546,572,50,
183,531,556,46,
184,531,546,46,
185,506,528,42,
186,495,519,46,
187,483,504,42,
188,472,494,42,
189,456,480,46,
190,448,470,44,
191,435,455,38,
192,427,447,40,
193,413,432,40,
194,400,415,26,
195,390,415,48,
196,383,401,34,
197,368,385,32,
198,359,377,32,
199,350,367,32,
200,342,359,32,
201,331,347,32,
202,329,343,22,
203,318,331,28,
204,312,325,30,
205,304,318,10,
206,297,312,24,
207,289,304,30,
208,284,297,26,
209,278,291,24,
210,275,289,28,
211,268,283,28,
212,268,280,34,
213,260,273,28,
214,255,273,24,
215,263,269,30,
216,256,268,26,
217,251,265,26,
218,254,268,26,
219,253,263,16,
220,257,276,36,
221,257,276,34,
222,263,280,32,
223,267,284,32,
224,273,292,34,
225,276,295,32,
226,284,303,36,
227,288,308,34,
228,296,315,32,
229,300,321,40,
230,306,324,34,
231,312,332,40,
232,322,344,38,
233,310,333,42,
234,332,354,54,
235,334,358,28,
236,340,364,42,
237,343,369,46,
238,352,378,48,
239,354,380,50,
240,358,391,50,
241,366,391,48,
242,374,400,52,
243,376,406,56,
244,383,408,46,
245,385,416,60,
246,396,431,66,
247,396,427,58,
248,406,439,62,
249,407,438,58,
250,417,451,60,
251,419,453,66,
252,426,463,70,
253,429,461,58,
254,432,465,60,
255,433,465,60,
