height,width,bottom,rate,gravity,target,
236,62,19,3.81,154,,
pixel,Brightness,Background,Difference,
0,396,403,12,
1,391,399,16,
2,396,404,16,
3,399,409,20,
4,401,409,16,
5,406,415,18,
6,414,423,18,
7,411,420,16,
8,405,415,18,
9,415,423,18,
10,417,428,22,
11,423,434,22,
12,428,441,24,
13,429,440,20,
14,435,448,26,
15,433,448,26,
16,433,445,24,
17,446,460,28,
18,449,464,28,
19,452,467,32,
20,454,469,30,
21,456,472,30,
22,462,478,36,
23,463,480,34,
24,465,483,34,
25,470,488,36,
26,472,492,40,
27,474,495,40,
28,476,497,42,
29,478,500,40,
30,483,505,44,
31,483,507,48,
32,484,507,48,
33,487,513,52,
34,492,516,48,
35,492,516,48,
36,494,519,50,
37,496,521,50,
38,499,526,54,
39,499,526,54,
40,503,530,52,
41,503,530,52,
42,496,524,56,
43,509,536,54,
44,507,534,52,
45,494,518,48,
46,510,536,52,
47,514,540,54,
48,511,537,52,
49,513,537,50,
50,510,536,52,
51,515,540,50,
52,516,541,50,
53,514,537,44,
54,519,542,46,
55,521,543,48,
56,517,540,46,
57,519,542,44,
58,516,536,40,
59,525,545,38,
60,525,545,38,
61,525,543,36,
62,522,540,36,
63,523,540,32,
64,531,550,36,
65,527,543,32,
66,532,549,32,
67,535,551,32,
68,540,558,36,
69,536,553,34,
70,497,511,30,
71,520,538,36,
72,556,574,34,
73,542,560,34,
74,543,558,32,
75,545,562,34,
76,536,552,32,
77,545,563,34,
78,547,563,32,
79,547,563,32,
80,550,566,34,
81,546,562,32,
82,553,571,34,
83,556,572,32,
84,560,576,30,
85,561,576,32,
86,558,575,32,
87,553,568,30,
88,566,583,34,
89,561,580,38,
90,560,577,34,
91,567,583,34,
92,571,588,34,
93,569,584,32,
94,572,590,36,
95,571,590,38,
96,574,591,34,
97,575,593,36,
98,574,592,34,
99,575,594,38,
100,583,601,38,
101,578,596,38,
102,580,600,40,
103,579,598,38,
104,585,604,38,
105,582,600,36,
106,583,603,40,
107,568,585,34,
108,571,589,40,
109,580,600,38,
110,573,593,38,
111,570,591,40,
112,570,591,40,
113,572,593,42,
114,574,595,44,
115,567,588,40,
116,574,595,40,
117,575,593,36,
118,575,591,32,
119,566,585,42,
120,568,591,46,
121,566,593,54,
122,574,603,56,
123,579,609,60,
124,578,611,64,
125,568,603,68,
126,563,600,74,
127,554,591,72,
128,537,580,82,
129,537,580,86,
130,541,588,92,
131,535,583,96,
132,536,588,104,
133,529,582,106,
134,519,574,110,
135,521,578,110,
136,527,583,112,
137,515,575,120,
138,514,573,116,
139,515,575,118,
140,518,575,112,
141,508,566,116,
142,513,571,118,
143,511,569,116,
144,512,569,114,
145,509,565,112,
146,512,568,110,
147,507,563,112,
148,504,557,106,
149,503,555,104,
150,502,553,98,
151,497,550,106,
152,497,547,100,
153,493,542,96,
154,496,543,96,
155,487,534,90,
156,483,528,90,
157,487,532,90,
158,487,529,86,
159,477,520,86,
160,467,509,84,
161,465,508,88,
162,462,504,82,
163,453,492,76,
164,457,496,82,
165,448,487,78,
166,443,483,78,
167,423,459,72,
168,393,423,56,
169,399,436,74,
170,420,455,72,
171,414,450,70,
172,408,442,68,
173,400,433,68,
174,390,422,64,
175,384,415,62,
176,377,408,62,
177,359,390,58,
178,353,380,52,
179,347,372,52,
180,342,369,54,
181,336,363,52,
182,332,356,48,
183,326,350,48,
184,324,348,48,
185,318,340,44,
186,319,343,48,
187,317,340,48,
188,318,342,48,
189,316,339,46,
190,324,350,52,
191,326,350,52,
192,329,355,52,
193,331,356,52,
194,337,363,56,
195,335,362,54,
196,338,364,52,
197,335,361,54,
198,337,365,56,
199,339,368,58,
200,341,370,62,
201,339,371,64,
202,342,371,58,
203,338,365,56,
204,342,374,64,
205,344,376,64,
206,346,379,68,
207,344,379,70,
208,348,382,68,
209,347,380,68,
210,350,384,68,
211,347,383,72,
212,350,385,70,
213,348,383,70,
214,353,389,72,
215,351,388,74,
216,355,391,72,
217,350,387,76,
218,354,391,74,
219,359,397,76,
220,361,399,74,
221,359,397,76,
222,364,401,74,
223,364,400,74,
224,366,404,76,
225,361,399,74,
226,372,409,74,
227,372,411,78,
228,369,408,78,
229,367,405,76,
230,382,420,76,
231,384,423,80,
232,392,433,84,
233,384,423,78,
234,384,426,84,
235,395,438,84,
236,394,439,88,
237,391,434,86,
238,391,435,88,
239,395,438,86,
240,398,444,90,
241,399,444,90,
242,399,446,92,
243,399,447,96,
244,403,451,96,
245,403,451,96,
246,403,452,96,
247,403,454,102,
248,407,459,104,
249,404,455,102,
250,408,460,104,
251,406,459,106,
252,408,462,108,
253,406,462,112,
254,409,463,110,
255,406,460,112,
