height,width,bottom,rate,gravity,target,
239,115,16,2.08,146,,
pixel,Brightness,Background,Difference,
0,631,636,10,
1,630,639,18,
2,636,643,14,
3,633,641,16,
4,632,639,14,
5,637,645,16,
6,647,656,18,
7,646,656,20,
8,647,657,20,
9,647,657,20,
10,654,666,24,
11,653,663,20,
12,665,677,24,
13,664,675,22,
14,664,676,24,
15,670,683,26,
16,674,689,30,
17,679,694,30,
18,689,701,24,
19,687,702,30,
20,689,705,32,
21,691,708,34,
22,694,711,34,
23,701,719,36,
24,702,719,34,
25,704,724,40,
26,705,730,50,
27,710,732,44,
28,717,739,44,
29,722,744,44,
30,719,743,48,
31,718,742,48,
32,728,758,60,
33,737,766,58,
34,743,770,54,
35,737,766,58,
36,744,774,60,
37,749,779,60,
38,755,787,64,
39,750,783,66,
40,732,765,66,
41,743,778,70,
42,776,813,74,
43,790,824,68,
44,777,811,68,
45,753,785,64,
46,760,794,68,
47,777,814,74,
48,795,834,78,
49,805,846,82,
50,798,839,82,
51,783,825,84,
52,792,833,82,
53,800,843,86,
54,809,852,86,
55,812,856,88,
56,819,864,90,
57,824,866,84,
58,828,871,86,
59,834,879,90,
60,839,885,92,
61,837,882,90,
62,824,869,90,
63,825,872,94,
64,847,895,96,
65,856,901,90,
66,844,888,88,
67,824,864,80,
68,824,864,80,
69,842,883,82,
70,828,872,88,
71,829,872,86,
72,867,912,90,
73,847,892,90,
74,835,878,86,
75,842,883,82,
76,851,895,88,
77,850,892,84,
78,846,888,84,
79,843,883,80,
80,854,894,80,
81,852,889,74,
82,846,885,78,
83,844,884,80,
84,844,883,78,
85,851,891,80,
86,852,892,80,
87,850,891,82,
88,852,894,84,
89,852,892,80,
90,854,894,80,
91,841,886,90,
92,835,877,84,
93,831,872,82,
94,847,896,98,
95,848,894,92,
96,849,895,92,
97,844,891,94,
98,851,897,92,
99,845,892,94,
100,849,899,100,
101,852,903,102,
102,857,908,102,
103,856,909,106,
104,856,908,104,
105,849,903,108,
106,849,903,108,
107,849,899,100,
108,839,895,112,
109,839,896,114,
110,830,889,118,
111,825,887,124,
112,833,897,128,
113,835,898,126,
114,831,894,126,
115,828,888,120,
116,814,882,136,
117,807,882,150,
118,796,875,158,
119,796,876,160,
120,795,878,166,
121,799,886,174,
122,803,898,190,
123,794,888,188,
124,786,883,194,
125,775,877,204,
126,769,871,204,
127,761,866,210,
128,745,855,220,
129,736,846,220,
130,734,847,226,
131,731,846,230,
132,732,849,234,
133,719,838,238,
134,716,836,240,
135,715,834,238,
136,705,829,248,
137,696,820,248,
138,688,815,254,
139,678,804,252,
140,676,802,252,
141,674,799,250,
142,670,794,248,
143,667,788,242,
144,668,786,236,
145,665,785,240,
146,666,779,226,
147,657,768,222,
148,654,763,218,
149,642,751,218,
150,642,748,212,
151,641,748,214,
152,639,744,210,
153,628,732,208,
154,625,726,202,
155,620,717,194,
156,620,713,186,
157,606,700,188,
158,604,700,192,
159,598,692,188,
160,595,686,182,
161,582,671,178,
162,580,667,174,
163,568,650,164,
164,561,641,160,
165,551,630,158,
166,548,627,158,
167,534,611,154,
168,523,597,148,
169,511,583,144,
170,502,572,140,
171,489,556,134,
172,479,540,122,
173,465,526,122,
174,459,520,122,
175,444,502,116,
176,438,496,116,
177,421,476,110,
178,414,467,106,
179,404,455,102,
180,396,445,98,
181,384,430,92,
182,377,423,92,
183,367,410,86,
184,359,400,82,
185,350,388,76,
186,343,379,72,
187,334,369,70,
188,327,363,72,
189,319,352,66,
190,315,347,64,
191,308,339,62,
192,303,332,58,
193,295,324,58,
194,293,320,54,
195,286,314,56,
196,284,312,56,
197,276,304,56,
198,276,304,56,
199,273,301,56,
200,271,299,56,
201,271,297,52,
202,275,304,58,
203,274,303,58,
204,277,307,60,
205,280,311,62,
206,286,316,60,
207,287,319,64,
208,293,327,68,
209,300,335,70,
210,308,348,80,
211,313,350,74,
212,323,361,76,
213,326,366,80,
214,336,377,82,
215,341,384,86,
216,348,393,90,
217,349,395,92,
218,363,411,96,
219,368,416,96,
220,376,426,100,
221,380,432,104,
222,387,441,108,
223,391,447,112,
224,401,457,112,
225,404,462,116,
226,417,472,110,
227,419,480,122,
228,428,491,126,
229,432,496,128,
230,439,502,126,
231,443,509,132,
232,458,527,138,
233,446,510,128,
234,465,532,134,
235,471,545,148,
236,476,546,140,
237,480,551,142,
238,489,560,142,
239,490,562,144,
240,500,572,144,
241,502,579,154,
242,509,583,148,
243,510,583,146,
244,517,591,148,
245,519,594,150,
246,530,606,152,
247,528,605,154,
248,539,615,152,
249,536,614,156,
250,547,626,158,
251,551,625,148,
252,552,630,156,
253,556,631,150,
254,556,632,152,
255,551,630,158,
