height,width,bottom,rate,gravity,target,
254,79,1,3.22,130,,
pixel,Brightness,Background,Difference,
0,616,632,32,
1,615,632,34,
2,624,639,30,
3,623,638,30,
4,617,634,34,
5,623,639,32,
6,632,647,30,
7,632,650,36,
8,636,654,36,
9,633,651,36,
10,639,656,34,
11,638,658,40,
12,651,666,30,
13,649,668,38,
14,652,676,48,
15,652,675,46,
16,656,681,50,
17,673,688,30,
18,671,693,44,
19,672,691,38,
20,675,705,60,
21,676,700,48,
22,678,702,48,
23,688,711,46,
24,687,711,48,
25,689,716,54,
26,690,720,60,
27,695,721,52,
28,702,732,60,
29,707,734,54,
30,705,735,60,
31,704,733,58,
32,713,743,60,
33,723,756,66,
34,728,760,64,
35,723,755,64,
36,731,764,66,
37,734,769,70,
38,738,775,74,
39,740,775,70,
40,724,762,76,
41,728,771,86,
42,770,804,68,
43,775,813,76,
44,768,803,70,
45,740,788,96,
46,752,793,82,
47,769,813,88,
48,786,831,90,
49,795,843,96,
50,788,833,90,
51,778,823,90,
52,785,833,96,
53,795,844,98,
54,801,854,106,
55,807,859,104,
56,816,868,104,
57,819,871,104,
58,825,878,106,
59,832,888,112,
60,839,895,112,
61,838,895,114,
62,829,886,114,
63,831,890,118,
64,854,911,114,
65,864,923,118,
66,854,910,112,
67,835,886,102,
68,833,885,104,
69,851,905,108,
70,839,895,112,
71,833,896,126,
72,888,937,98,
73,868,921,106,
74,851,905,108,
75,859,908,98,
76,869,929,120,
77,869,925,112,
78,864,917,106,
79,859,912,106,
80,872,923,102,
81,870,920,100,
82,867,914,94,
83,865,913,96,
84,862,909,94,
85,871,918,94,
86,872,919,94,
87,871,919,96,
88,871,918,94,
89,871,915,88,
90,871,915,88,
91,861,903,84,
92,856,896,80,
93,847,889,84,
94,867,908,82,
95,868,908,80,
96,861,907,92,
97,864,899,70,
98,871,908,74,
99,863,903,80,
100,867,901,68,
101,870,913,86,
102,875,918,86,
103,871,915,88,
104,880,916,72,
105,872,911,78,
106,870,911,82,
107,865,903,76,
108,865,905,80,
109,866,908,84,
110,859,902,86,
111,857,899,84,
112,868,909,82,
113,866,908,84,
114,867,908,82,
115,868,906,76,
116,862,902,80,
117,857,900,86,
118,849,893,88,
119,849,894,90,
120,852,896,88,
121,862,907,90,
122,873,919,92,
123,871,915,88,
124,866,912,92,
125,860,907,94,
126,861,903,84,
127,853,899,92,
128,841,890,98,
129,835,884,98,
130,848,888,80,
131,841,888,94,
132,847,892,90,
133,837,891,108,
134,835,885,100,
135,831,884,106,
136,840,880,80,
137,825,873,96,
138,821,868,94,
139,812,859,94,
140,812,857,90,
141,807,860,106,
142,803,854,102,
143,799,847,96,
144,796,846,100,
145,794,842,96,
146,789,839,100,
147,782,830,96,
148,773,826,106,
149,765,817,104,
150,761,815,108,
151,762,815,106,
152,758,811,106,
153,747,799,104,
154,742,796,108,
155,737,790,106,
156,732,784,104,
157,719,773,108,
158,726,777,102,
159,715,769,108,
160,708,766,116,
161,708,757,98,
162,697,751,108,
163,684,734,100,
164,679,742,126,
165,671,726,110,
166,673,729,112,
167,662,718,112,
168,655,712,114,
169,652,704,104,
170,646,699,106,
171,635,688,106,
172,627,679,104,
173,620,670,100,
174,616,669,106,
175,604,655,102,
176,600,647,94,
177,583,631,96,
178,575,624,98,
179,563,608,90,
180,553,599,92,
181,539,582,86,
182,527,572,90,
183,515,556,82,
184,506,546,80,
185,486,528,84,
186,487,519,64,
187,470,504,68,
188,459,494,70,
189,446,480,68,
190,436,470,68,
191,424,455,62,
192,415,447,64,
193,401,432,62,
194,391,415,48,
195,381,415,68,
196,374,401,54,
197,360,385,50,
198,353,377,48,
199,343,367,48,
200,337,359,44,
201,324,347,46,
202,324,343,38,
203,313,331,36,
204,308,325,34,
205,301,318,34,
206,295,312,34,
207,286,304,36,
208,281,297,32,
209,275,291,32,
210,273,289,32,
211,268,283,30,
212,263,280,34,
213,259,273,28,
214,257,273,32,
215,248,269,42,
216,255,268,26,
217,252,265,26,
218,251,268,34,
219,252,263,22,
220,255,276,42,
221,255,276,42,
222,261,280,38,
223,262,284,44,
224,270,292,44,
225,271,295,48,
226,276,303,54,
227,280,308,56,
228,288,315,54,
229,291,321,60,
230,295,324,58,
231,300,332,64,
232,310,344,68,
233,299,333,68,
234,318,354,72,
235,319,358,78,
236,326,364,76,
237,327,369,84,
238,335,378,86,
239,337,380,86,
240,347,391,88,
241,347,391,88,
242,353,400,94,
243,355,406,102,
244,362,408,92,
245,367,416,98,
246,371,431,120,
247,371,427,112,
248,390,439,98,
249,382,438,112,
250,392,451,118,
251,395,453,116,
252,399,463,128,
253,403,461,116,
254,404,465,122,
255,403,465,124,
