height,width,bottom,rate,gravity,target,
154,57,101,2.70,182,,
pixel,Brightness,Background,Difference,
0,632,641,18,
1,632,639,14,
2,639,647,16,
3,637,646,18,
4,636,643,14,
5,641,649,16,
6,653,662,18,
7,651,660,18,
8,653,663,20,
9,653,663,20,
10,659,668,18,
11,659,668,18,
12,671,680,18,
13,670,679,18,
14,671,684,26,
15,676,687,22,
16,683,691,16,
17,688,699,22,
18,696,705,18,
19,696,705,18,
20,700,708,16,
21,702,711,18,
22,706,716,20,
23,713,723,20,
24,713,723,20,
25,718,728,20,
26,719,730,22,
27,728,735,14,
28,732,742,20,
29,739,750,22,
30,736,747,22,
31,735,745,20,
32,747,757,20,
33,758,768,20,
34,763,773,20,
35,758,768,20,
36,766,775,18,
37,771,780,18,
38,777,788,22,
39,775,785,20,
40,759,768,18,
41,770,780,20,
42,803,814,22,
43,816,827,22,
44,803,813,20,
45,777,790,26,
46,785,795,20,
47,806,816,20,
48,827,838,22,
49,838,848,20,
50,831,843,24,
51,817,828,22,
52,829,835,12,
53,835,847,24,
54,844,854,20,
55,847,859,24,
56,856,865,18,
57,857,868,22,
58,863,873,20,
59,872,883,22,
60,876,888,24,
61,874,885,22,
62,861,871,20,
63,861,873,24,
64,885,896,22,
65,893,905,24,
66,878,891,26,
67,854,864,20,
68,853,864,22,
69,874,885,22,
70,862,875,26,
71,864,876,24,
72,902,914,24,
73,882,894,24,
74,867,880,26,
75,873,887,28,
76,883,898,30,
77,881,896,30,
78,877,889,24,
79,873,886,26,
80,883,897,28,
81,880,892,24,
82,875,887,24,
83,871,886,30,
84,871,886,30,
85,879,894,30,
86,879,895,32,
87,878,893,30,
88,880,895,30,
89,880,894,28,
90,882,895,26,
91,867,881,28,
92,862,876,28,
93,857,872,30,
94,879,894,30,
95,878,894,32,
96,878,895,34,
97,875,891,32,
98,881,898,34,
99,876,894,36,
100,881,897,32,
101,884,903,38,
102,890,910,40,
103,892,908,32,
104,891,908,34,
105,886,903,34,
106,887,903,32,
107,881,900,38,
108,876,897,42,
109,878,897,38,
110,870,888,36,
111,866,886,40,
112,876,896,40,
113,880,899,38,
114,873,893,40,
115,871,889,36,
116,862,884,44,
117,860,882,44,
118,853,875,44,
119,855,876,42,
120,856,877,42,
121,864,886,44,
122,871,893,44,
123,865,888,46,
124,860,883,46,
125,853,876,46,
126,848,872,48,
127,843,867,48,
128,831,855,48,
129,822,846,48,
130,822,847,50,
131,822,846,48,
132,824,849,50,
133,813,843,60,
134,811,836,50,
135,807,834,54,
136,803,830,54,
137,794,820,52,
138,787,815,56,
139,777,804,54,
140,774,803,58,
141,771,799,56,
142,764,795,62,
143,760,789,58,
144,755,786,62,
145,750,782,64,
146,752,779,54,
147,735,768,66,
148,729,763,68,
149,718,753,70,
150,713,748,70,
151,711,748,74,
152,706,743,74,
153,694,732,76,
154,687,727,80,
155,678,718,80,
156,673,715,84,
157,657,700,86,
158,656,701,90,
159,647,692,90,
160,641,688,94,
161,626,673,94,
162,621,668,94,
163,605,652,94,
164,597,647,100,
165,583,633,100,
166,583,632,98,
167,567,615,96,
168,553,601,96,
169,540,588,96,
170,529,575,92,
171,518,561,86,
172,501,547,92,
173,487,531,88,
174,481,527,92,
175,465,508,86,
176,455,499,88,
177,440,481,82,
178,431,472,82,
179,419,460,82,
180,412,451,78,
181,398,435,74,
182,391,428,74,
183,379,415,72,
184,371,407,72,
185,361,394,66,
186,353,385,64,
187,345,375,60,
188,339,367,56,
189,331,359,56,
190,326,352,52,
191,319,344,50,
192,313,337,48,
193,305,328,46,
194,302,323,42,
195,295,319,48,
196,295,314,38,
197,287,306,38,
198,286,305,38,
199,284,302,36,
200,281,300,38,
201,280,298,36,
202,284,302,36,
203,284,301,34,
204,287,304,34,
205,290,307,34,
206,295,312,34,
207,299,315,32,
208,305,321,32,
209,312,328,32,
210,320,339,38,
211,327,345,36,
212,336,355,38,
213,340,359,38,
214,352,371,38,
215,359,379,40,
216,367,387,40,
217,368,388,40,
218,382,403,42,
219,387,409,44,
220,397,422,50,
221,403,428,50,
222,411,435,48,
223,415,440,50,
224,425,451,52,
225,431,455,48,
226,440,464,48,
227,445,472,54,
228,455,483,56,
229,460,487,54,
230,465,494,58,
231,471,500,58,
232,487,519,64,
233,472,504,64,
234,492,525,66,
235,500,533,66,
236,504,537,66,
237,508,543,70,
238,518,553,70,
239,519,553,68,
240,529,565,72,
241,531,568,74,
242,539,575,72,
243,539,578,78,
244,545,584,78,
245,548,587,78,
246,559,599,80,
247,558,598,80,
248,568,608,80,
249,567,607,80,
250,575,617,84,
251,577,619,84,
252,582,625,86,
253,583,624,82,
254,583,625,84,
255,580,624,88,
