height,width,bottom,rate,gravity,target,
242,80,13,3.02,153,,
pixel,Brightness,Background,Difference,
0,627,633,12,
1,627,633,12,
2,635,641,12,
3,632,639,14,
4,631,638,14,
5,635,642,14,
6,646,655,18,
7,646,656,20,
8,647,655,16,
9,647,655,16,
10,654,661,14,
11,653,660,14,
12,665,673,16,
13,665,676,22,
14,665,673,16,
15,670,679,18,
16,679,685,12,
17,683,691,16,
18,689,697,16,
19,690,698,16,
20,692,702,20,
21,696,705,18,
22,699,710,22,
23,705,717,24,
24,705,716,22,
25,711,720,18,
26,712,723,22,
27,717,728,22,
28,724,735,22,
29,729,740,22,
30,728,737,18,
31,728,737,18,
32,737,749,24,
33,749,760,22,
34,754,766,24,
35,749,760,22,
36,755,768,26,
37,760,773,26,
38,768,784,32,
39,765,777,24,
40,748,761,26,
41,760,774,28,
42,792,807,30,
43,805,819,28,
44,792,806,28,
45,765,780,30,
46,774,788,28,
47,794,810,32,
48,814,831,34,
49,825,841,32,
50,819,835,32,
51,806,820,28,
52,812,828,32,
53,824,839,30,
54,830,847,34,
55,833,850,34,
56,840,859,38,
57,843,860,34,
58,847,867,40,
59,856,874,36,
60,861,881,40,
61,860,878,36,
62,846,864,36,
63,847,865,36,
64,869,889,40,
65,876,897,42,
66,863,883,40,
67,836,857,42,
68,836,856,40,
69,856,881,50,
70,845,867,44,
71,846,868,44,
72,883,907,48,
73,863,886,46,
74,849,871,44,
75,856,880,48,
76,864,888,48,
77,862,887,50,
78,857,882,50,
79,854,879,50,
80,865,889,48,
81,860,884,48,
82,852,879,54,
83,851,878,54,
84,851,878,54,
85,859,885,52,
86,859,886,54,
87,856,884,56,
88,860,888,56,
89,858,886,56,
90,859,887,56,
91,845,873,56,
92,839,870,62,
93,835,865,60,
94,856,888,64,
95,856,887,62,
96,855,887,64,
97,851,883,64,
98,857,890,66,
99,852,884,64,
100,857,892,70,
101,860,895,70,
102,865,900,70,
103,867,900,66,
104,865,901,72,
105,862,897,70,
106,861,896,70,
107,856,892,72,
108,851,888,74,
109,854,890,72,
110,844,883,78,
111,842,880,76,
112,854,889,70,
113,853,891,76,
114,849,887,76,
115,844,883,78,
116,840,876,72,
117,839,875,72,
118,830,868,76,
119,829,870,82,
120,830,871,82,
121,838,880,84,
122,845,888,86,
123,839,882,86,
124,833,877,88,
125,825,870,90,
126,822,866,88,
127,815,861,92,
128,801,849,96,
129,793,840,94,
130,792,840,96,
131,790,840,100,
132,792,844,104,
133,780,831,102,
134,775,831,112,
135,775,830,110,
136,766,825,118,
137,756,815,118,
138,748,809,122,
139,739,799,120,
140,736,797,122,
141,733,794,122,
142,728,789,122,
143,719,783,128,
144,718,781,126,
145,711,775,128,
146,709,775,132,
147,699,763,128,
148,694,758,128,
149,684,747,126,
150,681,743,124,
151,679,742,126,
152,674,738,128,
153,664,727,126,
154,659,722,126,
155,651,712,122,
156,648,711,126,
157,636,700,128,
158,637,696,118,
159,632,688,112,
160,627,684,114,
161,614,668,108,
162,609,664,110,
163,595,648,106,
164,588,641,106,
165,578,630,104,
166,582,630,96,
167,565,613,96,
168,552,600,96,
169,540,585,90,
170,530,574,88,
171,516,559,86,
172,506,543,74,
173,490,529,78,
174,484,524,80,
175,468,506,76,
176,461,497,72,
177,444,480,72,
178,435,471,72,
179,425,459,68,
180,415,448,66,
181,403,433,60,
182,396,425,58,
183,384,413,58,
184,376,404,56,
185,365,392,54,
186,357,384,54,
187,348,372,48,
188,342,369,54,
189,332,355,46,
190,328,349,42,
191,319,342,46,
192,315,335,40,
193,306,326,40,
194,303,321,36,
195,297,315,36,
196,295,312,34,
197,287,304,34,
198,286,302,32,
199,284,300,32,
200,283,297,28,
201,280,295,30,
202,284,299,30,
203,283,299,32,
204,286,300,28,
205,287,304,34,
206,294,311,34,
207,294,312,36,
208,300,319,38,
209,305,326,42,
210,314,335,42,
211,319,341,44,
212,327,351,48,
213,331,355,48,
214,341,370,58,
215,345,375,60,
216,353,383,60,
217,353,384,62,
218,367,399,64,
219,371,405,68,
220,380,415,70,
221,385,421,72,
222,391,430,78,
223,395,435,80,
224,406,447,82,
225,409,451,84,
226,414,460,92,
227,420,467,94,
228,430,479,98,
229,433,484,102,
230,438,489,102,
231,444,496,104,
232,459,515,112,
233,444,498,108,
234,463,521,116,
235,470,529,118,
236,472,534,124,
237,477,539,124,
238,486,549,126,
239,486,550,128,
240,496,561,130,
241,496,563,134,
242,504,571,134,
243,505,572,134,
244,512,582,140,
245,511,582,142,
246,521,594,146,
247,519,592,146,
248,530,604,148,
249,528,601,146,
250,539,615,152,
251,540,615,150,
252,543,617,148,
253,543,619,152,
254,547,621,148,
255,545,619,148,
