height,width,bottom,rate,gravity,target,
98,43,157,2.28,206,,
pixel,Brightness,Background,Difference,
0,634,633,2,
1,633,633,0,
2,641,641,0,
3,639,639,0,
4,637,638,2,
5,642,642,0,
6,653,655,4,
7,653,656,6,
8,655,655,0,
9,655,655,0,
10,662,661,2,
11,660,660,0,
12,674,673,2,
13,673,676,6,
14,675,673,4,
15,679,679,0,
16,684,685,2,
17,691,691,0,
18,697,697,0,
19,699,698,2,
20,702,702,0,
21,705,705,0,
22,708,710,4,
23,715,717,4,
24,716,716,0,
25,719,720,2,
26,723,723,0,
27,727,728,2,
28,735,735,0,
29,743,740,6,
30,737,737,0,
31,737,737,0,
32,749,749,0,
33,760,760,0,
34,766,766,0,
35,760,760,0,
36,768,768,0,
37,772,773,2,
38,781,784,6,
39,777,777,0,
40,760,761,2,
41,773,774,2,
42,806,807,2,
43,818,819,2,
44,804,806,4,
45,780,780,0,
46,788,788,0,
47,808,810,4,
48,829,831,4,
49,839,841,4,
50,833,835,4,
51,819,820,2,
52,828,828,0,
53,838,839,2,
54,845,847,4,
55,849,850,2,
56,857,859,4,
57,860,860,0,
58,865,867,4,
59,873,874,2,
60,883,881,4,
61,876,878,4,
62,864,864,0,
63,864,865,2,
64,888,889,2,
65,895,897,4,
66,881,883,4,
67,856,857,2,
68,855,856,2,
69,876,881,10,
70,865,867,4,
71,867,868,2,
72,904,907,6,
73,888,886,4,
74,870,871,2,
75,878,880,4,
76,887,888,2,
77,884,887,6,
78,880,882,4,
79,876,879,6,
80,887,889,4,
81,881,884,6,
82,876,879,6,
83,876,878,4,
84,875,878,6,
85,883,885,4,
86,883,886,6,
87,882,884,4,
88,883,888,10,
89,882,886,8,
90,883,887,8,
91,870,873,6,
92,869,870,2,
93,861,865,8,
94,882,888,12,
95,882,887,10,
96,883,887,8,
97,878,883,10,
98,884,890,12,
99,880,884,8,
100,885,892,14,
101,890,895,10,
102,895,900,10,
103,895,900,10,
104,895,901,12,
105,891,897,12,
106,889,896,14,
107,884,892,16,
108,880,888,16,
109,883,890,14,
110,875,883,16,
111,871,880,18,
112,882,889,14,
113,884,891,14,
114,880,887,14,
115,873,883,20,
116,867,876,18,
117,870,875,10,
118,860,868,16,
119,861,870,18,
120,862,871,18,
121,871,880,18,
122,879,888,18,
123,872,882,20,
124,867,877,20,
125,861,870,18,
126,858,866,16,
127,851,861,20,
128,839,849,20,
129,830,840,20,
130,831,840,18,
131,831,840,18,
132,834,844,20,
133,824,831,14,
134,822,831,18,
135,819,830,22,
136,815,825,20,
137,806,815,18,
138,799,809,20,
139,790,799,18,
140,788,797,18,
141,783,794,22,
142,780,789,18,
143,774,783,18,
144,771,781,20,
145,766,775,18,
146,763,775,24,
147,753,763,20,
148,749,758,18,
149,736,747,22,
150,732,743,22,
151,731,742,22,
152,725,738,26,
153,713,727,28,
154,707,722,30,
155,699,712,26,
156,695,711,32,
157,679,700,42,
158,679,696,34,
159,670,688,36,
160,664,684,40,
161,647,668,42,
162,642,664,44,
163,626,648,44,
164,616,641,50,
165,603,630,54,
166,602,630,56,
167,586,613,54,
168,572,600,56,
169,558,585,54,
170,547,574,54,
171,531,559,56,
172,516,543,54,
173,504,529,50,
174,496,524,56,
175,478,506,56,
176,470,497,54,
177,451,480,58,
178,444,471,54,
179,435,459,48,
180,423,448,50,
181,408,433,50,
182,400,425,50,
183,387,413,52,
184,380,404,48,
185,369,392,46,
186,359,384,50,
187,351,372,42,
188,344,369,50,
189,334,355,42,
190,330,349,38,
191,323,342,38,
192,317,335,36,
193,310,326,32,
194,305,321,32,
195,300,315,30,
196,298,312,28,
197,291,304,26,
198,290,302,24,
199,287,300,26,
200,286,297,22,
201,284,295,22,
202,287,299,24,
203,287,299,24,
204,291,300,18,
205,292,304,24,
206,298,311,26,
207,300,312,24,
208,305,319,28,
209,312,326,28,
210,327,335,16,
211,327,341,28,
212,336,351,30,
213,340,355,30,
214,352,370,36,
215,358,375,34,
216,366,383,34,
217,367,384,34,
218,380,399,38,
219,386,405,38,
220,396,415,38,
221,400,421,42,
222,409,430,42,
223,414,435,42,
224,424,447,46,
225,428,451,46,
226,437,460,46,
227,444,467,46,
228,455,479,48,
229,459,484,50,
230,466,489,46,
231,470,496,52,
232,487,515,56,
233,473,498,50,
234,494,521,54,
235,500,529,58,
236,509,534,50,
237,511,539,56,
238,521,549,56,
239,521,550,58,
240,532,561,58,
241,535,563,56,
242,543,571,56,
243,543,572,58,
244,551,582,62,
245,553,582,58,
246,564,594,60,
247,563,592,58,
248,574,604,60,
249,574,601,54,
250,583,615,64,
251,585,615,60,
252,589,617,56,
253,590,619,58,
254,592,621,58,
255,591,619,56,
