height,width,bottom,rate,gravity,target,
123,56,132,2.20,191,,
pixel,Brightness,Background,Difference,
0,632,631,2,
1,630,630,0,
2,638,637,2,
3,636,635,2,
4,634,633,2,
5,643,639,8,
6,650,650,0,
7,649,649,0,
8,652,652,0,
9,652,652,0,
10,658,657,2,
11,657,656,2,
12,670,670,0,
13,669,669,0,
14,670,670,0,
15,675,677,4,
16,680,682,4,
17,688,687,2,
18,694,694,0,
19,695,696,2,
20,697,698,2,
21,700,702,4,
22,704,704,0,
23,711,711,0,
24,711,712,2,
25,716,718,4,
26,718,719,2,
27,723,723,0,
28,731,731,0,
29,736,736,0,
30,735,734,2,
31,733,734,2,
32,744,745,2,
33,760,755,10,
34,761,762,2,
35,756,756,0,
36,764,764,0,
37,768,769,2,
38,775,776,2,
39,774,774,0,
40,756,757,2,
41,768,768,0,
42,802,803,2,
43,814,815,2,
44,800,801,2,
45,775,775,0,
46,783,785,4,
47,803,807,8,
48,824,825,2,
49,835,837,4,
50,829,830,2,
51,815,816,2,
52,824,824,0,
53,832,834,4,
54,841,842,2,
55,845,846,2,
56,852,854,4,
57,855,857,4,
58,864,864,0,
59,867,870,6,
60,874,876,4,
61,871,872,2,
62,857,860,6,
63,859,861,4,
64,882,884,4,
65,890,892,4,
66,876,878,4,
67,850,852,4,
68,851,852,2,
69,871,873,4,
70,860,862,4,
71,861,864,6,
72,900,901,2,
73,878,881,6,
74,865,867,4,
75,871,874,6,
76,880,883,6,
77,878,881,6,
78,873,881,16,
79,870,873,6,
80,881,884,6,
81,875,879,8,
82,871,875,8,
83,868,871,6,
84,868,872,8,
85,876,880,8,
86,876,881,10,
87,875,882,14,
88,876,883,14,
89,878,880,4,
90,876,881,10,
91,863,868,10,
92,859,864,10,
93,854,860,12,
94,875,880,10,
95,874,881,14,
96,875,881,12,
97,870,876,12,
98,878,884,12,
99,871,879,16,
100,876,884,16,
101,879,888,18,
102,884,893,18,
103,884,898,28,
104,884,894,20,
105,880,890,20,
106,880,890,20,
107,875,885,20,
108,869,880,22,
109,871,882,22,
110,864,875,22,
111,860,871,22,
112,870,882,24,
113,873,883,20,
114,867,879,24,
115,861,875,28,
116,854,868,28,
117,854,867,26,
118,846,860,28,
119,847,861,28,
120,850,863,26,
121,860,872,24,
122,864,879,30,
123,858,873,30,
124,851,868,34,
125,846,862,32,
126,842,858,32,
127,835,852,34,
128,825,841,32,
129,814,831,34,
130,815,831,32,
131,814,831,34,
132,816,836,40,
133,806,824,36,
134,803,825,44,
135,799,822,46,
136,794,816,44,
137,785,807,44,
138,779,801,44,
139,768,792,48,
140,765,790,50,
141,761,787,52,
142,755,782,54,
143,749,778,58,
144,744,775,62,
145,739,769,60,
146,737,768,62,
147,724,756,64,
148,718,751,66,
149,711,740,58,
150,701,737,72,
151,699,736,74,
152,692,732,80,
153,679,721,84,
154,671,716,90,
155,664,707,86,
156,660,704,88,
157,643,691,96,
158,643,691,96,
159,633,684,102,
160,628,679,102,
161,614,664,100,
162,609,659,100,
163,593,644,102,
164,585,636,102,
165,572,625,106,
166,572,627,110,
167,557,608,102,
168,544,595,102,
169,531,580,98,
170,522,569,94,
171,508,555,94,
172,496,540,88,
173,482,525,86,
174,476,519,86,
175,461,502,82,
176,454,494,80,
177,441,476,70,
178,430,466,72,
179,420,455,70,
180,414,445,62,
181,400,430,60,
182,394,422,56,
183,384,409,50,
184,376,401,50,
185,366,389,46,
186,357,380,46,
187,348,369,42,
188,344,363,38,
189,334,352,36,
190,329,347,36,
191,323,338,30,
192,317,332,30,
193,310,323,26,
194,306,319,26,
195,301,312,22,
196,298,310,24,
197,291,305,28,
198,291,300,18,
199,287,297,20,
200,286,295,18,
201,284,293,18,
202,287,295,16,
203,287,295,16,
204,290,299,18,
205,295,302,14,
206,300,305,10,
207,300,310,20,
208,311,316,10,
209,314,323,18,
210,323,333,20,
211,327,339,24,
212,337,349,24,
213,340,353,26,
214,352,365,26,
215,357,371,28,
216,366,381,30,
217,367,382,30,
218,380,397,34,
219,385,403,36,
220,395,413,36,
221,399,419,40,
222,408,427,38,
223,412,432,40,
224,422,444,44,
225,425,448,46,
226,435,457,44,
227,440,464,48,
228,451,476,50,
229,454,480,52,
230,461,487,52,
231,464,493,58,
232,480,511,62,
233,469,495,52,
234,487,517,60,
235,492,524,64,
236,497,529,64,
237,503,534,62,
238,511,544,66,
239,512,545,66,
240,523,557,68,
241,523,559,72,
242,531,567,72,
243,532,569,74,
244,539,575,72,
245,541,577,72,
246,552,590,76,
247,551,592,82,
248,560,599,78,
249,560,598,76,
250,571,609,76,
251,571,609,76,
252,574,617,86,
253,575,615,80,
254,577,616,78,
255,575,615,80,
