height,width,bottom,rate,gravity,target,
136,35,119,3.89,199,,
pixel,Brightness,Background,Difference,
0,632,631,2,
1,631,630,2,
2,639,637,4,
3,638,636,4,
4,633,632,2,
5,638,636,4,
6,647,647,0,
7,649,648,2,
8,653,652,2,
9,650,650,0,
10,657,655,4,
11,655,655,0,
12,668,668,0,
13,669,668,2,
14,670,668,4,
15,670,674,8,
16,683,679,8,
17,689,684,10,
18,691,691,0,
19,692,691,2,
20,697,697,0,
21,697,696,2,
22,700,700,0,
23,707,711,8,
24,709,704,10,
25,716,715,2,
26,715,719,8,
27,721,719,4,
28,727,727,0,
29,734,732,4,
30,732,732,0,
31,732,732,0,
32,742,739,6,
33,753,753,0,
34,759,758,2,
35,754,754,0,
36,763,763,0,
37,766,767,2,
38,772,772,0,
39,775,772,6,
40,755,760,10,
41,768,769,2,
42,799,799,0,
43,812,812,0,
44,799,799,0,
45,779,777,4,
46,787,791,8,
47,809,809,0,
48,835,828,14,
49,839,838,2,
50,831,831,0,
51,819,820,2,
52,832,830,4,
53,839,838,2,
54,850,851,2,
55,856,851,10,
56,868,864,8,
57,866,875,18,
58,873,875,4,
59,884,884,0,
60,891,896,10,
61,891,891,0,
62,880,879,2,
63,886,883,6,
64,909,905,8,
65,917,916,2,
66,905,906,2,
67,881,881,0,
68,880,880,0,
69,900,901,2,
70,890,891,2,
71,890,891,2,
72,933,934,2,
73,916,916,0,
74,902,903,2,
75,908,910,4,
76,921,920,2,
77,916,919,6,
78,908,912,8,
79,915,910,10,
80,920,919,2,
81,916,912,8,
82,912,920,16,
83,907,909,4,
84,906,907,2,
85,911,915,8,
86,911,912,2,
87,914,909,10,
88,920,923,6,
89,908,911,6,
90,910,911,2,
91,897,899,4,
92,889,893,8,
93,883,885,4,
94,903,912,18,
95,903,905,4,
96,901,903,4,
97,896,898,4,
98,903,905,4,
99,895,900,10,
100,900,903,6,
101,903,907,8,
102,907,912,10,
103,909,914,10,
104,910,914,8,
105,899,909,20,
106,911,908,6,
107,901,905,8,
108,895,903,16,
109,900,905,10,
110,893,899,12,
111,892,897,10,
112,898,906,16,
113,904,908,8,
114,900,906,12,
115,902,903,2,
116,893,901,16,
117,891,898,14,
118,883,886,6,
119,883,898,30,
120,886,896,20,
121,897,904,14,
122,908,916,16,
123,905,913,16,
124,901,909,16,
125,896,903,14,
126,893,904,22,
127,888,900,24,
128,879,888,18,
129,872,881,18,
130,875,884,18,
131,875,886,22,
132,883,892,18,
133,873,881,16,
134,867,882,30,
135,875,881,12,
136,871,878,14,
137,860,871,22,
138,855,865,20,
139,847,857,20,
140,847,856,18,
141,839,855,32,
142,840,851,22,
143,836,845,18,
144,836,847,22,
145,831,844,26,
146,829,839,20,
147,820,831,22,
148,813,824,22,
149,805,815,20,
150,803,812,18,
151,803,816,26,
152,799,809,20,
153,788,798,20,
154,783,795,24,
155,777,787,20,
156,771,782,22,
157,760,771,22,
158,765,775,20,
159,752,768,32,
160,753,765,24,
161,745,753,16,
162,736,752,32,
163,721,736,30,
164,716,732,32,
165,707,723,32,
166,711,728,34,
167,698,718,40,
168,689,706,34,
169,684,702,36,
170,676,704,56,
171,664,687,46,
172,655,678,46,
173,643,670,54,
174,639,662,46,
175,626,651,50,
176,619,653,68,
177,601,630,58,
178,593,622,58,
179,579,607,56,
180,569,596,54,
181,553,580,54,
182,542,569,54,
183,526,554,56,
184,518,544,52,
185,501,527,52,
186,490,516,52,
187,476,503,54,
188,465,492,54,
189,454,477,46,
190,442,467,50,
191,428,455,54,
192,420,444,48,
193,404,429,50,
194,395,418,46,
195,386,408,44,
196,374,399,50,
197,358,384,52,
198,362,377,30,
199,344,363,38,
200,336,354,36,
201,326,354,56,
202,319,344,50,
203,313,332,38,
204,308,327,38,
205,295,319,48,
206,291,312,42,
207,285,303,36,
208,280,295,30,
209,275,291,32,
210,273,285,24,
211,268,282,28,
212,264,280,32,
213,258,273,30,
214,259,272,26,
215,255,267,24,
216,254,269,30,
217,249,262,26,
218,253,267,28,
219,254,265,22,
220,258,271,26,
221,258,273,30,
222,265,280,30,
223,265,283,36,
224,270,291,42,
225,284,294,20,
226,284,302,36,
227,287,307,40,
228,297,315,36,
229,300,322,44,
230,305,324,38,
231,311,326,30,
232,319,351,64,
233,307,332,50,
234,329,354,50,
235,332,358,52,
236,339,363,48,
237,344,364,40,
238,352,384,64,
239,353,380,54,
240,364,390,52,
241,366,391,50,
242,372,399,54,
243,377,403,52,
244,384,412,56,
245,387,414,54,
246,396,426,60,
247,399,425,52,
248,408,436,56,
249,402,436,68,
250,426,449,46,
251,420,451,62,
252,428,456,56,
253,433,460,54,
254,433,463,60,
255,429,464,70,
