height,width,bottom,rate,gravity,target,
123,52,132,2.37,194,,
pixel,Brightness,Background,Difference,
0,641,633,16,
1,632,632,0,
2,639,639,0,
3,638,639,2,
4,635,634,2,
5,639,639,0,
6,647,649,4,
7,651,651,0,
8,653,654,2,
9,654,652,4,
10,659,659,0,
11,656,655,2,
12,670,670,0,
13,670,671,2,
14,670,665,10,
15,675,676,2,
16,681,688,14,
17,688,687,2,
18,694,694,0,
19,694,696,4,
20,698,694,8,
21,699,700,2,
22,702,703,2,
23,711,711,0,
24,710,711,2,
25,717,716,2,
26,717,717,0,
27,716,722,12,
28,736,730,12,
29,737,736,2,
30,734,734,0,
31,733,734,2,
32,744,745,2,
33,755,756,2,
34,759,760,2,
35,760,757,6,
36,763,765,4,
37,770,768,4,
38,775,775,0,
39,775,777,4,
40,762,763,2,
41,771,771,0,
42,803,803,0,
43,815,815,0,
44,803,803,0,
45,780,780,0,
46,793,793,0,
47,812,814,4,
48,831,831,0,
49,840,841,2,
50,835,838,6,
51,824,822,4,
52,828,830,4,
53,846,852,12,
54,856,853,6,
55,857,860,6,
56,867,867,0,
57,870,872,4,
58,872,878,12,
59,889,887,4,
60,899,897,4,
61,894,895,2,
62,885,886,2,
63,888,889,2,
64,911,909,4,
65,919,926,14,
66,912,911,2,
67,884,886,4,
68,884,885,2,
69,906,907,2,
70,895,895,0,
71,894,894,0,
72,938,939,2,
73,919,920,2,
74,904,907,6,
75,911,914,6,
76,922,924,4,
77,921,921,0,
78,915,919,8,
79,911,911,0,
80,921,920,2,
81,917,927,20,
82,913,915,4,
83,906,912,12,
84,907,912,10,
85,923,920,6,
86,915,919,8,
87,914,918,8,
88,915,920,10,
89,911,916,10,
90,911,918,14,
91,898,903,10,
92,889,896,14,
93,884,890,12,
94,906,909,6,
95,903,908,10,
96,902,906,8,
97,896,901,10,
98,904,908,8,
99,900,901,2,
100,902,906,8,
101,905,910,10,
102,908,913,10,
103,910,916,12,
104,911,916,10,
105,905,911,12,
106,904,911,14,
107,899,907,16,
108,897,903,12,
109,899,908,18,
110,894,903,18,
111,891,895,8,
112,899,913,28,
113,903,911,16,
114,897,908,22,
115,894,908,28,
116,899,902,6,
117,890,901,22,
118,883,894,22,
119,884,891,14,
120,883,893,20,
121,892,908,32,
122,915,921,12,
123,904,915,22,
124,895,911,32,
125,896,907,22,
126,891,905,28,
127,885,899,28,
128,878,891,26,
129,871,884,26,
130,873,886,26,
131,875,888,26,
132,881,896,30,
133,870,880,20,
134,871,887,32,
135,869,889,40,
136,865,879,28,
137,858,871,26,
138,854,867,26,
139,844,859,30,
140,842,860,36,
141,843,856,26,
142,837,856,38,
143,830,846,32,
144,831,846,30,
145,827,843,32,
146,819,840,42,
147,823,831,16,
148,811,825,28,
149,801,817,32,
150,798,814,32,
151,799,815,32,
152,793,812,38,
153,784,799,30,
154,777,796,38,
155,772,790,36,
156,766,784,36,
157,753,772,38,
158,755,777,44,
159,747,770,46,
160,743,768,50,
161,731,754,46,
162,726,752,52,
163,711,739,56,
164,705,730,50,
165,696,724,56,
166,698,737,78,
167,684,718,68,
168,675,711,72,
169,668,707,78,
170,662,700,76,
171,643,687,88,
172,641,688,94,
173,628,671,86,
174,622,668,92,
175,608,654,92,
176,600,648,96,
177,583,631,96,
178,574,624,100,
179,561,609,96,
180,549,600,102,
181,534,583,98,
182,523,572,98,
183,508,556,96,
184,499,547,96,
185,483,529,92,
186,472,518,92,
187,461,504,86,
188,449,494,90,
189,435,479,88,
190,428,470,84,
191,415,455,80,
192,406,447,82,
193,393,432,78,
194,384,420,72,
195,371,409,76,
196,366,399,66,
197,352,387,70,
198,347,376,58,
199,335,363,56,
200,329,367,76,
201,320,348,56,
202,315,345,60,
203,309,334,50,
204,311,327,32,
205,297,319,44,
206,292,313,42,
207,284,302,36,
208,279,299,40,
209,273,289,32,
210,271,289,36,
211,263,284,42,
212,259,280,42,
213,257,273,32,
214,256,273,34,
215,254,269,30,
216,253,268,30,
217,248,263,30,
218,252,268,32,
219,251,267,32,
220,255,272,34,
221,257,272,30,
222,262,280,36,
223,265,283,36,
224,271,287,32,
225,273,300,54,
226,281,304,46,
227,287,307,40,
228,294,316,44,
229,297,319,44,
230,303,319,32,
231,307,331,48,
232,320,345,50,
233,307,332,50,
234,324,354,60,
235,339,357,36,
236,337,363,52,
237,341,367,52,
238,349,376,54,
239,352,378,52,
240,360,389,58,
241,361,391,60,
242,368,398,60,
243,371,403,64,
244,381,412,62,
245,383,415,64,
246,394,425,62,
247,393,425,64,
248,404,436,64,
249,403,438,70,
250,417,449,64,
251,416,451,70,
252,423,455,64,
253,426,460,68,
254,430,465,70,
255,431,460,58,
