height,width,bottom,rate,gravity,target,
216,69,39,3.13,147,,
pixel,Brightness,Background,Difference,
0,624,632,16,
1,624,634,20,
2,632,639,14,
3,631,634,6,
4,628,636,16,
5,627,641,28,
6,639,649,20,
7,649,653,8,
8,646,655,18,
9,643,647,8,
10,649,665,32,
11,648,659,22,
12,662,671,18,
13,659,671,24,
14,664,671,14,
15,668,677,18,
16,674,682,16,
17,679,689,20,
18,684,693,18,
19,688,698,20,
20,689,699,20,
21,692,701,18,
22,694,703,18,
23,703,711,16,
24,702,713,22,
25,706,716,20,
26,707,718,22,
27,711,723,24,
28,719,730,22,
29,724,737,26,
30,723,736,26,
31,723,734,22,
32,734,746,24,
33,744,757,26,
34,748,762,28,
35,748,759,22,
36,751,767,32,
37,753,769,32,
38,763,776,26,
39,764,779,30,
40,750,759,18,
41,759,775,32,
42,791,808,34,
43,799,816,34,
44,788,804,32,
45,766,782,32,
46,777,796,38,
47,797,814,34,
48,818,834,32,
49,825,844,38,
50,819,838,38,
51,807,826,38,
52,816,837,42,
53,825,844,38,
54,833,854,42,
55,839,860,42,
56,847,870,46,
57,849,872,46,
58,857,880,46,
59,866,889,46,
60,871,896,50,
61,873,897,48,
62,863,887,48,
63,861,892,62,
64,894,915,42,
65,897,923,52,
66,885,911,52,
67,861,896,70,
68,861,887,52,
69,879,908,58,
70,866,896,60,
71,865,897,64,
72,908,940,64,
73,894,922,56,
74,879,905,52,
75,885,916,62,
76,892,926,68,
77,892,925,66,
78,886,920,68,
79,881,913,64,
80,892,927,70,
81,888,923,70,
82,882,916,68,
83,880,914,68,
84,879,912,66,
85,885,920,70,
86,885,920,70,
87,883,919,72,
88,883,919,72,
89,880,918,76,
90,881,914,66,
91,867,904,74,
92,862,897,70,
93,856,889,66,
94,870,912,84,
95,877,907,60,
96,876,904,56,
97,867,911,88,
98,874,910,72,
99,867,903,72,
100,872,908,72,
101,871,911,80,
102,880,911,62,
103,884,915,62,
104,884,920,72,
105,878,913,70,
106,877,910,66,
107,872,909,74,
108,870,906,72,
109,873,909,72,
110,870,903,66,
111,870,902,64,
112,875,910,70,
113,871,911,80,
114,871,910,78,
115,871,908,74,
116,865,904,78,
117,865,903,76,
118,860,894,68,
119,859,897,76,
120,860,897,74,
121,878,903,50,
122,881,928,94,
123,880,918,76,
124,877,911,68,
125,865,908,86,
126,867,905,76,
127,868,900,64,
128,856,892,72,
129,848,886,76,
130,847,889,84,
131,852,889,74,
132,858,898,80,
133,845,887,84,
134,844,887,86,
135,846,886,80,
136,841,881,80,
137,834,876,84,
138,830,870,80,
139,820,861,82,
140,819,861,84,
141,817,858,82,
142,812,854,84,
143,808,849,82,
144,804,847,86,
145,800,844,88,
146,798,841,86,
147,790,834,88,
148,782,827,90,
149,774,819,90,
150,770,815,90,
151,770,817,94,
152,766,813,94,
153,752,796,88,
154,751,801,100,
155,738,794,112,
156,732,785,106,
157,733,775,84,
158,728,780,104,
159,719,766,94,
160,717,771,108,
161,704,760,112,
162,700,753,106,
163,688,740,104,
164,680,735,110,
165,671,728,114,
166,674,732,116,
167,665,720,110,
168,657,713,112,
169,650,706,112,
170,644,702,116,
171,633,689,112,
172,625,680,110,
173,615,671,112,
174,611,668,114,
175,600,655,110,
176,595,647,104,
177,579,632,106,
178,572,625,106,
179,557,610,106,
180,550,600,100,
181,532,583,102,
182,518,572,108,
183,516,559,86,
184,500,543,86,
185,484,531,94,
186,475,525,100,
187,463,505,84,
188,454,494,80,
189,440,480,80,
190,430,470,80,
191,419,457,76,
192,409,448,78,
193,396,432,72,
194,386,419,66,
195,376,409,66,
196,368,400,64,
197,354,387,66,
198,348,377,58,
199,337,367,60,
200,330,359,58,
201,319,348,58,
202,318,345,54,
203,307,334,54,
204,300,327,54,
205,294,319,50,
206,287,315,56,
207,275,304,58,
208,280,300,40,
209,269,289,40,
210,264,286,44,
211,261,291,60,
212,258,280,44,
213,247,274,54,
214,255,274,38,
215,249,268,38,
216,247,270,46,
217,241,264,46,
218,244,268,48,
219,243,268,50,
220,249,272,46,
221,252,275,46,
222,254,280,52,
223,257,284,54,
224,264,291,54,
225,268,293,50,
226,274,302,56,
227,280,307,54,
228,287,317,60,
229,290,320,60,
230,295,326,62,
231,301,333,64,
232,313,344,62,
233,302,334,64,
234,321,355,68,
235,323,358,70,
236,331,364,66,
237,335,368,66,
238,337,380,86,
239,345,379,68,
240,359,385,52,
241,355,401,92,
242,361,401,80,
243,366,404,76,
244,374,412,76,
245,376,416,80,
246,385,427,84,
247,387,427,80,
248,397,438,82,
249,397,438,82,
250,408,449,82,
251,409,452,86,
252,415,458,86,
253,418,461,86,
254,423,464,82,
255,423,465,84,
