height,width,bottom,rate,gravity,target,
255,133,0,1.92,139,,
pixel,Brightness,Background,Difference,
0,625,642,34,
1,624,642,36,
2,632,649,34,
3,630,648,36,
4,628,645,34,
5,634,651,34,
6,643,662,38,
7,643,661,36,
8,644,664,40,
9,644,664,40,
10,651,669,36,
11,649,668,38,
12,662,682,40,
13,661,679,36,
14,662,681,38,
15,667,688,42,
16,671,692,42,
17,678,699,42,
18,684,705,42,
19,685,707,44,
20,688,711,46,
21,691,712,42,
22,696,716,40,
23,700,723,46,
24,700,723,46,
25,704,728,48,
26,706,730,48,
27,710,735,50,
28,718,743,50,
29,723,750,54,
30,719,747,56,
31,719,746,54,
32,729,758,58,
33,740,768,56,
34,745,775,60,
35,740,771,62,
36,747,776,58,
37,752,782,60,
38,759,790,62,
39,755,785,60,
40,737,768,62,
41,748,780,64,
42,782,815,66,
43,794,828,68,
44,780,814,68,
45,753,787,68,
46,762,796,68,
47,783,816,66,
48,801,837,72,
49,811,849,76,
50,806,843,74,
51,792,828,72,
52,798,836,76,
53,811,846,70,
54,815,854,78,
55,817,859,84,
56,824,866,84,
57,825,870,90,
58,831,873,84,
59,838,881,86,
60,841,891,100,
61,839,884,90,
62,827,871,88,
63,825,872,94,
64,847,896,98,
65,854,903,98,
66,840,890,100,
67,816,865,98,
68,816,864,96,
69,835,886,102,
70,821,875,108,
71,820,875,110,
72,857,912,110,
73,839,894,110,
74,824,879,110,
75,829,886,114,
76,838,896,116,
77,834,894,120,
78,828,889,122,
79,824,884,120,
80,834,896,124,
81,828,891,126,
82,822,887,130,
83,822,884,124,
84,823,884,122,
85,824,892,136,
86,824,893,138,
87,820,892,144,
88,822,894,144,
89,818,892,148,
90,818,898,160,
91,803,880,154,
92,799,876,154,
93,794,872,156,
94,809,893,168,
95,808,894,172,
96,807,894,174,
97,801,889,176,
98,807,900,186,
99,799,894,190,
100,803,899,192,
101,804,902,196,
102,808,907,198,
103,807,908,202,
104,806,908,204,
105,799,903,208,
106,798,903,210,
107,792,899,214,
108,784,894,220,
109,788,897,218,
110,788,889,202,
111,794,887,186,
112,791,897,212,
113,775,898,246,
114,771,893,244,
115,769,893,248,
116,764,882,236,
117,764,881,234,
118,758,875,234,
119,757,876,238,
120,760,878,236,
121,768,887,238,
122,775,894,238,
123,769,888,238,
124,764,886,244,
125,759,877,236,
126,755,872,234,
127,751,867,232,
128,742,855,226,
129,736,846,220,
130,736,847,222,
131,736,847,222,
132,737,851,228,
133,727,839,224,
134,726,838,224,
135,724,835,222,
136,721,830,218,
137,713,821,216,
138,711,815,208,
139,702,805,206,
140,702,804,204,
141,700,800,200,
142,696,795,198,
143,693,790,194,
144,688,787,198,
145,681,782,202,
146,681,780,198,
147,671,769,196,
148,668,764,192,
149,658,752,188,
150,655,750,190,
151,655,748,186,
152,652,743,182,
153,641,734,186,
154,636,728,184,
155,627,718,182,
156,625,716,182,
157,612,700,176,
158,614,701,174,
159,607,692,170,
160,604,688,168,
161,591,673,164,
162,587,668,162,
163,572,654,164,
164,563,645,164,
165,555,632,154,
166,558,632,148,
167,540,615,150,
168,527,600,146,
169,516,586,140,
170,507,575,136,
171,494,560,132,
172,480,544,128,
173,467,529,124,
174,463,524,122,
175,448,506,116,
176,440,497,114,
177,426,479,106,
178,418,471,106,
179,408,461,106,
180,400,448,96,
181,387,433,92,
182,380,425,90,
183,369,412,86,
184,363,404,82,
185,352,391,78,
186,344,383,78,
187,335,371,72,
188,329,365,72,
189,320,354,68,
190,316,350,68,
191,310,342,64,
192,304,335,62,
193,295,326,62,
194,293,322,58,
195,287,316,58,
196,285,313,56,
197,283,306,46,
198,278,304,52,
199,276,302,52,
200,275,299,48,
201,273,298,50,
202,278,302,48,
203,275,302,54,
204,279,310,62,
205,281,308,54,
206,286,314,56,
207,287,318,62,
208,294,324,60,
209,299,331,64,
210,307,342,70,
211,312,348,72,
212,321,358,74,
213,324,363,78,
214,334,375,82,
215,339,381,84,
216,347,391,88,
217,349,391,84,
218,359,407,96,
219,364,412,96,
220,373,423,100,
221,377,428,102,
222,384,438,108,
223,388,444,112,
224,398,455,114,
225,400,457,114,
226,408,468,120,
227,414,476,124,
228,427,487,120,
229,426,492,132,
230,432,498,132,
231,438,505,134,
232,451,523,144,
233,435,506,142,
234,454,531,154,
235,460,536,152,
236,465,542,154,
237,467,547,160,
238,476,556,160,
239,476,558,164,
240,484,569,170,
241,484,571,174,
242,492,579,174,
243,492,582,180,
244,497,589,184,
245,497,590,186,
246,509,602,186,
247,507,600,186,
248,515,611,192,
249,513,610,194,
250,524,621,194,
251,521,623,204,
252,526,626,200,
253,530,627,194,
254,527,630,206,
255,526,627,202,
