height,width,bottom,rate,gravity,target,
110,61,80,1.80,139,,
pixel,Brightness,Background,Difference,
0,636,638,4,
1,635,638,6,
2,644,644,0,
3,642,643,2,
4,639,641,4,
5,644,647,6,
6,655,658,6,
7,655,657,4,
8,657,659,4,
9,657,660,6,
10,664,665,2,
11,662,664,4,
12,675,678,6,
13,674,677,6,
14,675,679,8,
15,679,684,10,
16,686,689,6,
17,691,696,10,
18,699,704,10,
19,699,704,10,
20,703,706,6,
21,707,710,6,
22,710,711,2,
23,716,719,6,
24,717,720,6,
25,724,724,0,
26,723,727,8,
27,728,732,8,
28,735,739,8,
29,742,744,4,
30,737,742,10,
31,738,743,10,
32,749,753,8,
33,760,764,8,
34,766,770,8,
35,761,765,8,
36,768,771,6,
37,773,777,8,
38,780,785,10,
39,776,782,12,
40,760,765,10,
41,771,777,12,
42,805,811,12,
43,817,824,14,
44,804,809,10,
45,779,784,10,
46,787,796,18,
47,807,812,10,
48,828,833,10,
49,839,846,14,
50,832,839,14,
51,818,824,12,
52,826,831,10,
53,835,843,16,
54,843,852,18,
55,847,855,16,
56,859,863,8,
57,857,864,14,
58,862,870,16,
59,870,878,16,
60,876,884,16,
61,872,881,18,
62,860,867,14,
63,860,870,20,
64,884,892,16,
65,891,900,18,
66,877,887,20,
67,851,860,18,
68,851,860,18,
69,871,881,20,
70,860,871,22,
71,860,876,32,
72,899,910,22,
73,878,889,22,
74,864,875,22,
75,870,881,22,
76,880,892,24,
77,876,894,36,
78,872,886,28,
79,868,881,26,
80,878,896,36,
81,877,888,22,
82,867,883,32,
83,866,881,30,
84,865,881,32,
85,872,892,40,
86,872,890,36,
87,871,889,36,
88,872,891,38,
89,871,889,36,
90,871,891,40,
91,858,876,36,
92,854,871,34,
93,849,868,38,
94,868,889,42,
95,868,889,42,
96,870,890,40,
97,863,886,46,
98,871,894,46,
99,865,888,46,
100,869,894,50,
101,871,896,50,
102,877,903,52,
103,878,905,54,
104,877,904,54,
105,871,899,56,
106,872,899,54,
107,867,895,56,
108,862,889,54,
109,864,892,56,
110,856,884,56,
111,854,882,56,
112,864,891,54,
113,864,892,56,
114,859,888,58,
115,855,883,56,
116,847,877,60,
117,846,878,64,
118,841,871,60,
119,840,871,62,
120,841,872,62,
121,850,880,60,
122,857,888,62,
123,851,882,62,
124,848,876,56,
125,840,870,60,
126,836,866,60,
127,830,860,60,
128,817,848,62,
129,810,839,58,
130,809,841,64,
131,809,841,64,
132,812,845,66,
133,799,831,64,
134,796,831,70,
135,793,828,70,
136,787,824,74,
137,777,816,78,
138,769,807,76,
139,759,799,80,
140,755,797,84,
141,752,793,82,
142,745,789,88,
143,739,784,90,
144,737,780,86,
145,728,775,94,
146,726,774,96,
147,713,763,100,
148,708,758,100,
149,696,748,104,
150,692,743,102,
151,691,742,102,
152,687,738,102,
153,675,727,104,
154,670,722,104,
155,660,712,104,
156,657,710,106,
157,643,696,106,
158,644,696,104,
159,636,688,104,
160,633,683,100,
161,621,669,96,
162,615,664,98,
163,600,647,94,
164,593,641,96,
165,583,632,98,
166,583,627,88,
167,568,611,86,
168,558,599,82,
169,548,583,70,
170,536,572,72,
171,522,558,72,
172,508,542,68,
173,495,527,64,
174,491,523,64,
175,475,504,58,
176,467,496,58,
177,451,478,54,
178,444,468,48,
179,432,457,50,
180,423,448,50,
181,410,432,44,
182,403,424,42,
183,391,412,42,
184,384,403,38,
185,372,391,38,
186,366,382,32,
187,356,372,32,
188,350,365,30,
189,339,354,30,
190,335,352,34,
191,327,340,26,
192,323,335,24,
193,314,326,24,
194,310,319,18,
195,304,315,22,
196,302,312,20,
197,295,304,18,
198,295,303,16,
199,294,300,12,
200,296,297,2,
201,292,295,6,
202,297,300,6,
203,297,299,4,
204,301,303,4,
205,305,305,0,
206,311,312,2,
207,313,313,0,
208,321,321,0,
209,327,327,0,
210,338,338,0,
211,344,344,0,
212,355,354,2,
213,359,359,0,
214,371,371,0,
215,377,376,2,
216,386,386,0,
217,388,387,2,
218,402,403,2,
219,408,408,0,
220,419,419,0,
221,423,428,10,
222,432,433,2,
223,438,438,0,
224,449,449,0,
225,452,454,4,
226,462,463,2,
227,469,470,2,
228,480,481,2,
229,483,487,8,
230,490,493,6,
231,499,499,0,
232,514,518,8,
233,498,501,6,
234,519,523,8,
235,527,531,8,
236,532,536,8,
237,537,542,10,
238,547,551,8,
239,547,552,10,
240,558,563,10,
241,560,566,12,
242,568,574,12,
243,569,575,12,
244,576,582,12,
245,577,585,16,
246,590,596,12,
247,589,595,12,
248,599,606,14,
249,598,604,12,
250,608,615,14,
251,608,615,14,
252,611,623,24,
253,611,622,22,
254,613,623,20,
255,611,622,22,
