height,width,bottom,rate,gravity,target,
193,84,62,2.30,170,,
pixel,Brightness,Background,Difference,
0,636,638,12,
1,636,638,12,
2,643,646,14,
3,640,643,12,
4,639,641,12,
5,644,649,20,
6,656,660,18,
7,655,657,10,
8,656,659,6,
9,656,659,14,
10,664,665,14,
11,662,665,16,
12,675,678,14,
13,673,677,16,
14,675,679,16,
15,679,684,16,
16,686,689,14,
17,691,696,16,
18,699,703,16,
19,700,704,18,
20,703,706,14,
21,706,710,14,
22,709,713,18,
23,716,719,16,
24,716,721,20,
25,721,726,18,
26,723,728,18,
27,728,732,18,
28,736,740,18,
29,741,746,18,
30,739,743,18,
31,742,743,20,
32,750,755,20,
33,760,765,20,
34,766,772,24,
35,760,766,20,
36,768,774,12,
37,772,782,28,
38,780,786,22,
39,780,783,22,
40,762,768,26,
41,773,779,22,
42,804,812,24,
43,817,824,24,
44,804,811,24,
45,777,786,24,
46,787,795,24,
47,807,815,28,
48,828,835,26,
49,838,847,28,
50,832,839,24,
51,818,825,26,
52,826,835,30,
53,835,844,28,
54,843,851,26,
55,846,856,30,
56,858,864,30,
57,856,867,32,
58,861,871,30,
59,870,880,32,
60,875,885,30,
61,871,883,32,
62,859,873,42,
63,859,871,34,
64,882,894,36,
65,889,903,38,
66,876,888,38,
67,849,863,30,
68,849,866,44,
69,872,883,38,
70,860,871,36,
71,859,872,40,
72,897,911,38,
73,876,892,42,
74,862,880,48,
75,868,883,42,
76,878,894,46,
77,875,894,50,
78,870,889,50,
79,866,883,46,
80,876,894,48,
81,871,888,48,
82,865,884,48,
83,863,883,52,
84,862,883,54,
85,869,891,56,
86,870,892,56,
87,870,891,58,
88,869,892,58,
89,867,891,62,
90,867,892,60,
91,854,879,64,
92,850,875,56,
93,844,875,72,
94,864,892,70,
95,864,892,70,
96,864,896,78,
97,859,888,70,
98,864,895,72,
99,859,890,72,
100,863,896,78,
101,867,899,78,
102,871,906,82,
103,871,907,84,
104,871,906,82,
105,865,902,86,
106,865,901,82,
107,860,897,84,
108,854,894,90,
109,856,895,88,
110,847,888,90,
111,845,885,92,
112,855,895,92,
113,856,896,90,
114,849,892,96,
115,844,888,98,
116,837,881,98,
117,836,880,98,
118,830,872,96,
119,831,875,100,
120,831,876,100,
121,838,885,102,
122,845,892,104,
123,839,886,104,
124,833,884,110,
125,827,875,104,
126,823,871,104,
127,817,865,104,
128,804,854,106,
129,797,845,104,
130,797,846,108,
131,796,844,104,
132,799,847,102,
133,787,838,108,
134,785,838,114,
135,783,833,106,
136,779,829,110,
137,769,819,108,
138,761,812,108,
139,752,804,112,
140,751,801,110,
141,748,799,112,
142,737,794,114,
143,732,788,112,
144,728,785,114,
145,723,780,114,
146,721,779,116,
147,708,767,118,
148,704,762,116,
149,692,752,120,
150,689,750,122,
151,688,747,118,
152,684,743,118,
153,671,731,120,
154,666,725,118,
155,661,718,114,
156,654,717,126,
157,640,700,120,
158,640,700,120,
159,633,691,116,
160,628,688,120,
161,616,672,112,
162,611,668,114,
163,596,652,112,
164,588,644,112,
165,577,633,112,
166,576,632,112,
167,561,615,108,
168,550,601,102,
169,537,588,102,
170,527,577,100,
171,513,562,98,
172,499,546,94,
173,487,531,88,
174,481,526,90,
175,465,508,86,
176,457,499,84,
177,443,481,76,
178,434,472,76,
179,423,460,74,
180,419,451,64,
181,401,440,78,
182,396,428,64,
183,383,415,64,
184,376,406,60,
185,365,393,56,
186,357,384,54,
187,348,375,54,
188,342,368,52,
189,332,355,46,
190,327,352,50,
191,319,342,46,
192,315,336,42,
193,306,327,42,
194,302,322,40,
195,295,315,40,
196,294,313,38,
197,286,304,36,
198,286,304,36,
199,283,302,38,
200,281,299,36,
201,280,297,34,
202,283,301,36,
203,281,299,36,
204,285,304,38,
205,287,306,38,
206,292,312,40,
207,294,313,38,
208,299,321,44,
209,305,327,44,
210,312,338,52,
211,320,344,48,
212,326,358,64,
213,329,359,60,
214,339,370,62,
215,344,377,66,
216,351,386,70,
217,352,387,70,
218,364,402,76,
219,368,408,80,
220,377,419,84,
221,380,423,86,
222,387,432,90,
223,391,439,96,
224,399,450,102,
225,403,454,102,
226,409,463,108,
227,415,471,112,
228,423,481,116,
229,427,487,120,
230,433,493,120,
231,436,500,128,
232,451,518,134,
233,438,502,128,
234,455,524,138,
235,462,531,138,
236,465,537,144,
237,470,542,144,
238,478,551,146,
239,479,552,146,
240,487,563,152,
241,488,566,156,
242,498,574,152,
243,497,579,164,
244,504,583,158,
245,505,585,160,
246,518,596,156,
247,515,595,160,
248,525,608,166,
249,525,605,160,
250,536,616,160,
251,536,616,160,
252,541,622,162,
253,542,623,162,
254,543,624,162,
255,542,623,162,
