height,width,bottom,rate,gravity,target,
30,76,155,0.39,169,,
pixel,Brightness,Background,Difference,
0,405,403,4,
1,399,399,0,
2,406,404,4,
3,408,409,2,
4,411,409,4,
5,416,415,2,
6,423,423,0,
7,422,420,4,
8,417,415,4,
9,425,423,4,
10,431,428,6,
11,435,434,2,
12,444,441,6,
13,443,440,6,
14,450,448,4,
15,448,448,0,
16,448,445,6,
17,462,460,4,
18,467,464,6,
19,469,467,4,
20,472,469,6,
21,476,472,8,
22,480,478,4,
23,483,480,6,
24,486,483,6,
25,492,488,8,
26,495,492,6,
27,497,495,4,
28,499,497,4,
29,504,500,8,
30,508,505,6,
31,510,507,6,
32,511,507,8,
33,515,513,4,
34,519,516,6,
35,519,516,6,
36,523,519,8,
37,524,521,6,
38,529,526,6,
39,527,526,2,
40,534,530,8,
41,534,530,8,
42,527,524,6,
43,540,536,8,
44,536,534,4,
45,520,518,4,
46,540,536,8,
47,543,540,6,
48,540,537,6,
49,540,537,6,
50,538,536,4,
51,543,540,6,
52,543,541,4,
53,540,537,6,
54,545,542,6,
55,546,543,6,
56,543,540,6,
57,543,542,2,
58,540,536,8,
59,547,545,4,
60,547,545,4,
61,547,543,8,
62,542,540,4,
63,543,540,6,
64,552,550,4,
65,546,543,6,
66,552,549,6,
67,554,551,6,
68,560,558,4,
69,555,553,4,
70,512,511,2,
71,539,538,2,
72,575,574,2,
73,561,560,2,
74,560,558,4,
75,564,562,4,
76,555,552,6,
77,564,563,2,
78,566,563,6,
79,564,563,2,
80,568,566,4,
81,563,562,2,
82,572,571,2,
83,574,572,4,
84,578,576,4,
85,577,576,2,
86,575,575,0,
87,571,568,6,
88,583,583,0,
89,579,580,2,
90,577,577,0,
91,584,583,2,
92,590,588,4,
93,585,584,2,
94,590,590,0,
95,590,590,0,
96,593,591,4,
97,595,593,4,
98,593,592,2,
99,595,594,2,
100,603,601,4,
101,596,596,0,
102,600,600,0,
103,598,598,0,
104,604,604,0,
105,601,600,2,
106,603,603,0,
107,587,585,4,
108,589,589,0,
109,600,600,0,
110,593,593,0,
111,591,591,0,
112,591,591,0,
113,593,593,0,
114,595,595,0,
115,587,588,2,
116,593,595,4,
117,593,593,0,
118,590,591,2,
119,583,585,4,
120,590,591,2,
121,590,593,6,
122,600,603,6,
123,608,609,2,
124,608,611,6,
125,600,603,6,
126,598,600,4,
127,590,591,2,
128,577,580,6,
129,577,580,6,
130,585,588,6,
131,581,583,4,
132,585,588,6,
133,579,582,6,
134,571,574,6,
135,574,578,8,
136,579,583,8,
137,569,575,12,
138,568,573,10,
139,570,575,10,
140,572,575,6,
141,560,566,12,
142,564,571,14,
143,562,569,14,
144,561,569,16,
145,558,565,14,
146,560,568,16,
147,552,563,22,
148,547,557,20,
149,545,555,20,
150,543,553,20,
151,539,550,22,
152,536,547,22,
153,530,542,24,
154,528,543,30,
155,518,534,32,
156,508,528,40,
157,507,532,50,
158,501,529,56,
159,490,520,60,
160,476,509,66,
161,470,508,76,
162,463,504,82,
163,448,492,88,
164,448,496,96,
165,438,487,98,
166,431,483,104,
167,407,459,104,
168,375,423,96,
169,389,436,94,
170,403,455,104,
171,396,450,108,
172,390,442,104,
173,382,433,102,
174,372,422,100,
175,370,415,90,
176,366,408,84,
177,352,390,76,
178,348,380,64,
179,339,372,66,
180,338,369,62,
181,335,363,56,
182,332,356,48,
183,330,350,40,
184,331,348,34,
185,324,340,32,
186,331,343,24,
187,327,340,26,
188,331,342,22,
189,328,339,22,
190,337,350,26,
191,339,350,22,
192,344,355,22,
193,346,356,20,
194,353,363,20,
195,353,362,18,
196,355,364,18,
197,353,361,16,
198,356,365,18,
199,359,368,18,
200,361,370,18,
201,361,371,20,
202,363,371,16,
203,355,365,20,
204,365,374,18,
205,368,376,16,
206,371,379,16,
207,370,379,18,
208,375,382,14,
209,371,380,18,
210,376,384,16,
211,375,383,16,
212,377,385,16,
213,376,383,14,
214,381,389,16,
215,380,388,16,
216,384,391,14,
217,381,387,12,
218,385,391,12,
219,391,397,12,
220,392,399,14,
221,390,397,14,
222,396,401,10,
223,393,400,14,
224,399,404,10,
225,393,399,12,
226,402,409,14,
227,404,411,14,
228,403,408,10,
229,399,405,12,
230,415,420,10,
231,416,423,14,
232,428,433,10,
233,417,423,12,
234,419,426,14,
235,431,438,14,
236,432,439,14,
237,428,434,12,
238,430,435,10,
239,433,438,10,
240,438,444,12,
241,438,444,12,
242,441,446,10,
243,440,447,14,
244,446,451,10,
245,446,451,10,
246,448,452,8,
247,448,454,12,
248,452,459,14,
249,451,455,8,
250,455,460,10,
251,455,459,8,
252,457,462,10,
253,457,462,10,
254,459,463,8,
255,455,460,10,
