height,width,bottom,rate,gravity,target,
162,62,93,2.61,176,,
pixel,Brightness,Background,Difference,
0,635,638,4,
1,633,638,4,
2,641,646,6,
3,639,643,2,
4,638,641,4,
5,643,649,10,
6,654,660,10,
7,653,657,4,
8,655,659,4,
9,655,659,4,
10,662,665,6,
11,660,665,2,
12,673,678,6,
13,672,677,4,
14,675,679,6,
15,679,684,8,
16,685,689,4,
17,691,696,6,
18,697,703,6,
19,702,704,6,
20,702,706,4,
21,704,710,6,
22,708,713,6,
23,716,719,4,
24,716,721,8,
25,720,726,6,
26,721,728,6,
27,727,732,8,
28,735,740,8,
29,739,746,6,
30,737,743,8,
31,736,743,10,
32,748,755,8,
33,760,765,8,
34,764,772,8,
35,760,766,10,
36,768,774,10,
37,771,782,14,
38,780,786,8,
39,776,783,8,
40,760,768,10,
41,771,779,10,
42,804,812,10,
43,818,824,10,
44,804,811,8,
45,779,786,12,
46,787,795,12,
47,807,815,6,
48,828,835,10,
49,839,847,12,
50,835,839,8,
51,819,825,10,
52,827,835,12,
53,836,844,10,
54,844,851,8,
55,847,856,12,
56,856,864,12,
57,857,867,12,
58,863,871,10,
59,871,880,14,
60,879,885,10,
61,873,883,14,
62,861,873,20,
63,862,871,14,
64,884,894,12,
65,894,903,16,
66,879,888,14,
67,852,863,14,
68,851,866,22,
69,873,883,14,
70,862,871,12,
71,863,872,14,
72,900,911,12,
73,881,892,16,
74,866,880,22,
75,872,883,14,
76,882,894,20,
77,880,894,22,
78,875,889,18,
79,871,883,16,
80,881,894,20,
81,878,888,18,
82,872,884,22,
83,870,883,20,
84,871,883,24,
85,878,891,22,
86,877,892,24,
87,876,891,24,
88,878,892,22,
89,876,891,24,
90,877,892,24,
91,863,879,28,
92,860,875,26,
93,854,875,36,
94,875,892,30,
95,875,892,28,
96,875,896,38,
97,870,888,30,
98,877,895,30,
99,871,890,30,
100,876,896,32,
101,880,899,32,
102,884,906,36,
103,885,907,36,
104,884,906,32,
105,880,902,36,
106,880,901,36,
107,876,897,36,
108,870,894,42,
109,871,895,42,
110,866,888,42,
111,860,885,42,
112,869,895,46,
113,870,896,44,
114,865,892,46,
115,860,888,48,
116,856,881,44,
117,856,880,46,
118,846,872,46,
119,846,875,52,
120,847,876,50,
121,856,885,52,
122,862,892,54,
123,856,886,54,
124,852,884,62,
125,846,875,56,
126,839,871,54,
127,833,865,60,
128,821,854,60,
129,813,845,52,
130,812,846,64,
131,812,844,62,
132,815,847,62,
133,803,838,70,
134,799,838,74,
135,797,833,68,
136,792,829,72,
137,783,819,72,
138,780,812,68,
139,766,804,74,
140,763,801,74,
141,759,799,78,
142,753,794,78,
143,748,788,80,
144,743,785,78,
145,737,780,82,
146,736,779,86,
147,723,767,86,
148,719,762,86,
149,707,752,88,
150,703,750,92,
151,700,747,88,
152,696,743,94,
153,684,731,92,
154,679,725,92,
155,668,718,96,
156,667,717,102,
157,652,700,96,
158,652,700,98,
159,643,691,100,
160,638,688,98,
161,622,672,102,
162,617,668,106,
163,606,652,104,
164,595,644,106,
165,583,633,106,
166,583,632,98,
167,568,615,102,
168,554,601,100,
169,544,588,100,
170,531,577,100,
171,517,562,96,
172,504,546,92,
173,491,531,88,
174,485,526,88,
175,469,508,86,
176,461,499,82,
177,445,481,78,
178,436,472,78,
179,425,460,76,
180,417,451,74,
181,403,440,78,
182,396,428,66,
183,385,415,66,
184,377,406,60,
185,366,393,58,
186,359,384,56,
187,349,375,56,
188,343,368,52,
189,332,355,46,
190,328,352,50,
191,320,342,38,
192,316,336,40,
193,308,327,40,
194,304,322,36,
195,298,315,32,
196,295,313,36,
197,289,304,30,
198,288,304,32,
199,285,302,32,
200,286,299,30,
201,283,297,30,
202,287,301,28,
203,285,299,24,
204,288,304,30,
205,291,306,24,
206,296,312,30,
207,299,313,26,
208,305,321,30,
209,311,327,30,
210,319,338,34,
211,326,344,34,
212,335,358,46,
213,337,359,40,
214,348,370,38,
215,355,377,42,
216,364,386,42,
217,364,387,42,
218,378,402,44,
219,384,408,48,
220,393,419,48,
221,399,423,48,
222,406,432,48,
223,411,439,54,
224,422,450,54,
225,423,454,58,
226,433,463,60,
227,439,471,62,
228,449,481,60,
229,455,487,64,
230,459,493,66,
231,465,500,68,
232,481,518,70,
233,466,502,70,
234,487,524,74,
235,494,531,70,
236,498,537,76,
237,504,542,76,
238,513,551,74,
239,513,552,74,
240,524,563,74,
241,526,566,78,
242,534,574,76,
243,536,579,84,
244,542,583,80,
245,543,585,80,
246,555,596,80,
247,553,595,78,
248,564,608,80,
249,563,605,82,
250,574,616,82,
251,575,616,82,
252,578,622,86,
253,579,623,88,
254,582,624,82,
255,579,623,84,
